0 10.77033 32.98485 166.0615 170.8763 93.77633 199.6923 202.7437 201.9431 200.3023 203.0887 201.3344 139.4633 179.0028 192.1067 265.906 198.4061 250.8007 246.1646 258.0174
10.77033 0 42.19005 175.1882 172.3637 86.68333 205.9733 209.0574 208.0793 206.3904 209.1531 207.1092 132.1893 172.122 184.5887 270.174 192.398 253.7893 242.0021 254.0964
32.98485 42.19005 0 133.1255 150.8152 103.5857 169.0118 172.0029 171.4789 169.9206 172.7339 171.463 147.8716 184.9378 200.2623 238.533 200.771 226.2145 241.5057 252.4381
166.0615 175.1882 133.1255 0 144.5989 205.2764 78.68708 79.86023 82.68407 82.63266 84.68268 88.98574 236.513 260.5665 279.5857 160.1606 263.4941 169.1158 274.1836 280.0378
170.8763 172.3637 150.8152 144.5989 0 131.6681 94.72949 97.05251 93.11373 91.27196 92.36023 85.83266 134.8973 140.269 159.0877 112.2882 132.9312 85.97646 130.2908 135.5284
93.77633 86.68333 103.5857 205.2764 131.6681 0 202.4278 205.5262 202.9409 200.9602 203.2265 198.656 45.69464 85.44004 98.4124 243.3434 106.5692 217.3039 161.1118 173.9684
199.6923 205.9733 169.0118 78.68708 94.72949 202.4278 0 3.162278 4 4.472136 6 11.62851 219.7385 232.3553 251.5432 82.2253 227.306 91.41116 221.0204 223.9866
202.7437 209.0574 172.0029 79.86023 97.05251 205.5262 3.162278 0 4.242641 5.830952 5.830952 12.51222 222.6499 235.017 254.1889 80.60397 229.752 91.00549 222.8004 225.6103
201.9431 208.0793 171.4789 82.68407 93.11373 202.9409 4 4.242641 0 2 2 8.279828 219.447 231.3893 250.5394 78.33901 225.8938 87.47571 218.6001 221.382
200.3023 206.3904 169.9206 82.63266 91.27196 200.9602 4.472136 5.830952 2 0 2.828427 7.15697 217.4511 229.445 248.6001 78.84795 224.0179 87.13208 217.0023 219.859
203.0887 209.1531 172.7339 84.68268 92.36023 203.2265 6 5.830952 2 2.828427 0 6.871843 219.3285 230.9307 250.06 76.40026 225.211 85.51023 217.4075 220.0954
201.3344 207.1092 171.463 88.98574 85.83266 198.656 11.62851 12.51222 8.279828 7.15697 6.871843 0 213.8042 224.7789 243.8727 73.79401 218.7401 80.37758 210.5435 213.2242
139.4633 132.1893 147.8716 236.513 134.8973 45.69464 219.7385 222.6499 219.447 217.4511 219.3285 213.8042 0 40.4475 52.7731 245.9431 64.38167 215.3903 125 138.351
179.0028 172.122 184.9378 260.5665 140.269 85.44004 232.3553 235.017 231.3893 229.445 230.9307 224.7789 40.4475 0 19.31321 244.9898 27.29469 211.4356 91.80959 105.1523
192.1067 184.5887 200.2623 279.5857 159.0877 98.4124 251.5432 254.1889 250.5394 248.6001 250.06 243.8727 52.7731 19.31321 0 262.429 35.35534 228.3725 97.59098 110.4536
265.906 270.174 238.533 160.1606 112.2882 243.3434 82.2253 80.60397 78.33901 78.84795 76.40026 73.79401 245.9431 244.9898 262.429 0 231.0087 36.40055 201.6457 199.5821
198.4061 192.398 200.771 263.4941 132.9312 106.5692 227.306 229.752 225.8938 224.0179 225.211 218.7401 64.38167 27.29469 35.35534 231.0087 0 196.1632 64.63745 77.93587
250.8007 253.7893 226.2145 169.1158 85.97646 217.3039 91.41116 91.00549 87.47571 87.13208 85.51023 80.37758 215.3903 211.4356 228.3725 36.40055 196.1632 0 165.2453 163.2728
246.1646 242.0021 241.5057 274.1836 130.2908 161.1118 221.0204 222.8004 218.6001 217.0023 217.4075 210.5435 125 91.80959 97.59098 201.6457 64.63745 165.2453 0 13.41641
258.0174 254.0964 252.4381 280.0378 135.5284 173.9684 223.9866 225.6103 221.382 219.859 220.0954 213.2242 138.351 105.1523 110.4536 199.5821 77.93587 163.2728 13.41641 0
