55.63425 51.64953 117.9929 118.1673 47.82803 48.79217 187.3257 81.01586 187.6457 138.7637 0 65.73455 8.481318 35.8095 239.6659 246.9452 69.8149 202.6537 73.37687 74.38199 82.14572 290.8226 234.6396 270.4125 309.083 255.4802 262.4556
44.01168 40.65373 57.97509 57.17031 36.30121 32.53033 122.1534 21.42493 122.0769 114.7158 65.73455 0 69.1381 30.74266 176.8882 184.1461 100.6915 142.4878 105.9061 102.362 123.6707 238.1331 246.1357 250.2028 276.0394 261.8118 268.857
63.23605 59.04878 123.2495 123.2478 54.84145 55.44707 191.2428 85.82714 191.1987 134.0959 8.481318 69.1381 0 38.4765 240.6374 247.9087 61.63671 202.9252 65.0813 66.30103 73.67505 289.129 226.592 264.4824 304.4112 247.6425 254.6027
42.5 37.48348 86.76405 86.40602 31.40064 29.35227 152.8954 48.97193 152.7383 117.2249 35.8095 30.74266 38.4765 0 204.1201 211.4001 77.10383 167.6932 82.03319 79.88617 97.59098 258.6141 233.5744 252.6994 285.4085 251.6764 258.745
213.8019 212.5783 151.4893 148.8388 210.2974 206.7637 92.66067 171.0738 84.38009 161.464 239.6659 176.8882 240.6374 204.1201 0 7.28011 239.1025 41.59327 243.5387 236.8941 264.3199 96.81038 296.8973 219.6725 197.2536 296.4355 301.788
220.9372 219.7444 158.2214 155.6021 217.4948 213.9678 97.94386 178.2169 89.87213 167.4984 246.9452 184.1461 247.9087 211.4001 7.28011 0 246.0508 48.25971 250.4611 243.797 271.2232 94.16077 301.4979 221.9302 197.3423 300.5079 305.7663
116.9882 112.0757 158.2561 157.1146 106.4378 105.3212 213.0258 121.9805 210.3949 97.18375 69.8149 100.6915 61.63671 77.10383 239.1025 246.0508 0 198 5.270463 5.366563 25.70992 266.7832 165.0273 213.2838 260.931 186.5261 193.4373
182.4507 180.5716 127.8006 124.8079 177.5528 173.8751 88.09086 140.1116 79.05694 120.5735 202.6537 142.4878 202.9252 167.6932 41.59327 48.25971 198 0 202.3556 195.6589 223.0807 103.8424 260.05 193.8298 183.393 261.6333 267.3462
121.569 116.6817 163.5037 162.3703 111.0981 110.0611 218.2135 127.1772 215.5407 99.74466 73.37687 105.9061 65.0813 82.03319 243.5387 250.4611 5.270463 202.3556 0 6.969776 20.88327 269.9013 162.0055 213.2771 261.9671 183.916 190.789
120.3954 115.4472 159.6001 158.3622 109.7242 108.4645 212.8906 123.7386 210.0409 92.88719 74.38199 102.362 66.30103 79.88617 236.8941 243.797 5.366563 195.6589 6.969776 0 27.42626 262.9457 160.291 207.9625 255.8597 181.5709 188.4983
134.5149 129.8236 181.604 180.6488 124.6194 124.0761 238.3212 144.6245 235.8495 117.782 82.14572 123.6707 73.67505 97.59098 264.3199 271.2232 25.70992 223.0807 20.88327 27.42626 0 288.6888 160.5148 223.5554 275.4088 184.1765 190.8219
280.765 278.197 231.325 228.2855 274.3506 270.5842 186.1055 239.8135 177.2463 171.1159 290.8226 238.1331 289.129 258.6141 96.81038 94.16077 266.7832 103.8424 269.9013 262.9457 288.6888 0 265.6054 159.0605 114.5698 256.5448 260.1889
276.0385 271.0105 294.3892 292.0976 264.9547 262.8698 320.6525 266.1771 314.2292 149.4853 234.6396 246.1357 226.592 233.5744 296.8973 301.4979 165.0273 260.05 162.0055 160.291 160.5148 265.6054 0 122.5887 189.8552 27.01851 32.24903
291.4091 286.9216 279.0072 276.0163 281.1139 277.8667 275.4088 264.4433 267.0431 136.0301 270.4125 250.2028 264.4824 252.6994 219.6725 221.9302 213.2838 193.8298 213.2771 207.9625 223.5554 159.0605 122.5887 0 67.26812 105.385 107.2007
319.6142 315.6725 292.3183 289.1712 310.3675 306.7956 271.1181 286.17 262.1545 170.3429 309.083 276.0394 304.4112 285.4085 197.2536 197.3423 260.931 183.393 261.9671 255.8597 275.4088 114.5698 189.8552 67.26812 0 172.0262 173.2888
294.15 289.1465 307.2344 304.777 283.0495 280.7381 327.8353 281.1428 320.9143 158.3831 255.4802 261.8118 247.6425 251.6764 296.4355 300.5079 186.5261 261.6333 183.916 181.5709 184.1765 256.5448 27.01851 105.385 172.0262 0 7.071068
301.2196 296.2158 314.1481 311.6809 290.1189 287.8088 334.2484 288.1636 327.2736 165.0863 262.4556 268.857 254.6027 258.745 301.788 305.7663 193.4373 267.3462 190.789 188.4983 190.8219 260.1889 32.24903 107.2007 173.2888 7.071068 0
