93.26307 93.08598 90.08885 48.79399 135.1828 108.706 31.76476 28.38231 26.40076 24.59675 15.81139 16.97056 4.242641 2.236068 0 8.137704 16.50757 15.56037 21.93171 28.42534 32.20248 32.33033 159.9437 182.9276 188.961
98.61823 98.24742 95.26571 47.77945 127.0469 105.2579 39.19892 36.07708 33.67327 31.98784 23.61261 25.02443 12.33784 10.35482 8.137704 0 9.276613 9.592387 13.9244 20.70963 24.64188 25.0627 153.4935 175.4121 181.315
107.7706 107.3522 104.3767 53.62752 119.6647 107.9004 48.19232 44.88566 42.73757 40.9939 32.31873 33.35416 20.70024 18.50676 16.50757 9.276613 0 3.335416 6.670832 12.02082 15.70032 15.88238 144.2193 166.4332 172.4536
108.0654 107.7387 104.7527 55.92133 121.9798 110.9623 47.29297 43.79514 41.9598 40.14505 31.22699 31.97069 19.57358 17.33854 15.56037 9.592387 3.335416 0 9.778804 14.07569 17.33854 17.06239 144.4583 167.5892 173.7545
110.4219 109.8362 106.8878 52.16358 113.4458 103.7111 53.00943 49.97888 47.43416 45.80393 37.53665 38.8973 26.1725 24.08319 21.93171 13.9244 6.670832 9.778804 0 7.28011 11.40175 12.53994 141.0605 161.7235 167.5209
117.686 117.0854 114.1403 58.06902 107.9062 106.8316 59.90826 56.73525 54.3783 52.69725 44.20407 45.34314 32.64966 30.4795 28.42534 20.70963 12.02082 14.07569 7.28011 0 4.123106 5.59017 133.7844 154.7078 160.6121
121.8072 121.2023 118.2582 61.61429 104.959 108.8944 63.81222 60.5686 58.30952 56.60389 48.01042 49.0408 36.40055 34.20526 32.20248 24.64188 15.70032 17.33854 11.40175 4.123106 0 2.5 129.6613 150.7863 156.7618
122.8668 122.3162 119.3618 63.61691 105.9337 111.3699 64.06442 60.70534 58.61954 56.87047 48.12744 49.00255 36.47259 34.25274 32.33033 25.0627 15.88238 17.06239 12.53994 5.59017 2.5 0 128.7095 150.6063 156.7115
251.4424 250.7755 247.8476 185.7267 93.02392 207.9016 191.3182 187.4847 186.2082 184.3209 175.1717 175.2753 163.7463 161.5299 159.9437 153.4935 144.2193 144.4583 141.0605 133.7844 129.6613 128.7095 0 49.20721 59.21866
268.5228 267.3472 264.5836 197.4365 74.36971 204.5299 214.5985 211.3088 209.0849 207.3897 198.7322 199.5558 187.0789 184.8581 182.9276 175.4121 166.4332 167.5892 161.7235 154.7078 150.7863 150.6063 49.20721 0 10.01249
273.0957 271.8295 269.1064 201.3589 74.24227 205.444 220.5091 217.3296 214.9517 213.2985 204.7712 205.714 193.1457 190.9378 188.961 181.315 172.4536 173.7545 167.5209 160.6121 156.7618 156.7115 59.21866 10.01249 0
