0 147.4049 81.26038 119.8801 157.7633 61.73191 152.477 177.908 121.8277 211.7788 294.3637 298.9252 301.1499 294.3692
147.4049 0 140.6655 148.8134 170.9815 143.3966 146.1123 165.274 120.15 120.0586 147.9025 152.3986 154.634 171.1614
81.26038 140.6655 0 38.83298 76.53104 135.8352 74.24284 98.43272 177.9333 242.6211 269.5705 274.1423 276.2264 310.0145
119.8801 148.8134 38.83298 0 38.01316 172.233 38.20995 60.37384 207.9429 260.9693 260.8759 265.3187 267.2695 319.889
157.7633 170.9815 76.53104 38.01316 0 209.9701 26.92582 30.52868 242.8091 287.9757 264.6587 268.881 270.6585 339.6763
61.73191 143.3966 135.8352 172.233 209.9701 0 199.3958 225.4151 68.73193 169.905 288.7076 293.0306 295.254 258.8696
152.477 146.1123 74.24284 38.20995 26.92582 199.3958 0 26.01922 225.7128 264.4334 238.2315 242.4912 244.297 313.6001
177.908 165.274 98.43272 60.37384 30.52868 225.4151 26.01922 0 250.6836 284.8614 243.2 247.2509 248.9096 329.0836
121.8277 120.15 177.9333 207.9429 242.8091 68.73193 225.7128 250.6836 0 103.8906 248.9016 252.8028 254.9319 194.8236
211.7788 120.0586 242.6211 260.9693 287.9757 169.905 264.4334 284.8614 103.8906 0 182.0584 184.8053 186.5529 91.44397
294.3637 147.9025 269.5705 260.8759 264.6587 288.7076 238.2315 243.2 248.9016 182.0584 0 4.609772 6.800735 146.9294
298.9252 152.3986 274.1423 265.3187 268.881 293.0306 242.4912 247.2509 252.8028 184.8053 4.609772 0 2.236068 147.489
301.1499 154.634 276.2264 267.2695 270.6585 295.254 244.297 248.9096 254.9319 186.5529 6.800735 2.236068 0 148.3375
294.3692 171.1614 310.0145 319.889 339.6763 258.8696 313.6001 329.0836 194.8236 91.44397 146.9294 147.489 148.3375 0
