0 10.66874 25.51685 22.4259 24.8987 44.70466 175.9935 92.54828 101.6228 103.5655 105.349 111.3487 112.901 114.2012
10.66874 0 30.87127 27.10576 28.65988 42.1828 170.6049 93.92343 102.0689 104.1295 105.5212 111.1078 112.4843 114.1463
25.51685 30.87127 0 3.96155 4.748791 30.30525 161.5625 68.39425 78.29875 80.08928 82.2877 88.70503 90.45745 91.29924
22.4259 27.10576 3.96155 0 3.162278 29.20616 161.2615 70.5825 80.1561 82.008 84.05355 90.33395 92.02174 93.0215
24.8987 28.65988 4.748791 3.162278 0 26.24881 158.157 67.7979 77.23341 79.10634 81.09871 87.33588 89.00562 90.04999
44.70466 42.1828 30.30525 29.20616 26.24881 0 132.4697 55.12007 61.46544 63.65385 64.51356 69.61242 70.83078 72.8011
175.9935 170.6049 161.5625 161.2615 158.157 132.4697 0 114.8073 103.5269 103.7432 99.58463 93.29987 90.99901 93.89275
92.54828 93.92343 68.39425 70.5825 67.7979 55.12007 114.8073 0 12.11977 13.01415 16.57977 23.7323 26.01068 25.13077
101.6228 102.0689 78.29875 80.1561 77.23341 61.46544 103.5269 12.11977 0 2.304886 4.472136 11.62851 13.89244 13.34166
103.5655 104.1295 80.08928 82.008 79.10634 63.65385 103.7432 13.01415 2.304886 0 4.160829 10.97124 13.31587 12.11662
105.349 105.5212 82.2877 84.05355 81.09871 64.51356 99.58463 16.57977 4.472136 4.160829 0 7.15697 9.433981 9.055385
111.3487 111.1078 88.70503 90.33395 87.33588 69.61242 93.29987 23.7323 11.62851 10.97124 7.15697 0 2.357023 3.543382
112.901 112.4843 90.45745 92.02174 89.00562 70.83078 90.99901 26.01068 13.89244 13.31587 9.433981 2.357023 0 4.123106
114.2012 114.1463 91.29924 93.0215 90.04999 72.8011 93.89275 25.13077 13.34166 12.11662 9.055385 3.543382 4.123106 0
