143.4466 81.36714 164.6445 157.5869 169.8025 166.171 167.5455 121.7478 47.15987 64.40623 0 57.87302 70.75049 73.98728 169.1795 163.3058 164.4058 164.5764 164.5735 163.2843 164.138 95.86092 97.31479 47.87992 63.4392 71.31946 117.2943 164.0618 164.8359 144.0601 146.3035 139.4241 144.0619 138.6379 159.1557
97.29466 53.04951 107.4215 100.2356 112.1606 108.5415 109.8203 71.9192 11.52443 6.576473 57.87302 0 13.53699 17.11724 115.9951 109.532 111.0158 111.6893 112.2636 150.2981 112.4511 53.38773 55.51802 100.3444 113.2095 121.5165 155.8494 138.4928 144.4611 140.1552 139.4453 139.6589 150.8271 141.0434 167.1264
92.69844 58.18075 96.0144 88.71592 100.1961 96.60745 97.71719 59.4678 25.06118 7.28011 70.75049 13.53699 0 3.640055 102.6229 96.10411 97.62812 98.36285 99.01578 145.7001 99.29753 44.10215 46.32494 111.5045 123.5993 131.8806 163.115 131.0343 138.1711 137.9807 136.5732 138.4903 150.9397 140.3567 167.2005
92.5 60.59909 93.54134 86.20913 97.49359 93.92151 94.95947 55.94006 28.63237 10.92016 73.98728 17.11724 3.640055 0 98.98562 92.47297 93.99202 94.72328 95.37623 143.966 95.66217 41.42765 43.66062 114.1441 125.9927 134.2581 164.5587 128.5934 136.0147 136.8882 135.2997 137.6627 150.4345 139.654 166.6651
130.3478 145.9024 74.99866 71.95677 68.02229 67.59987 65.14845 48.33715 127.3928 109.8981 169.1795 115.9951 102.6229 98.98562 0 7.184873 5.05098 4.807536 6.574755 135.0366 9.488013 76.72172 76.09377 199.952 207.3687 214.8653 226.4329 101.1416 116.0138 147.5307 141.6154 154.7705 172.6923 159.352 185.4019
123.6649 138.7552 69.57944 66.11743 63.09715 62.39391 60.09201 43.44268 120.9713 103.3683 163.3058 109.532 96.10411 92.47297 7.184873 0 2.692582 5.59017 8.782084 136.2504 12 72.03471 71.56815 195.0206 202.8251 210.4151 223.4659 103.1213 117.7338 147.4601 141.7683 154.3359 172.126 158.7955 185.235
126.3299 140.9299 72.21045 68.79085 65.6544 64.99423 62.66897 43.9502 122.4257 104.9011 164.4058 111.0158 97.62812 93.99202 5.05098 2.692582 0 3 6.254998 134.4758 9.552487 72.46551 71.91836 195.6048 203.2177 210.7635 223.1593 101.1249 115.8123 146.0806 140.3157 153.0778 170.916 157.5793 183.8947
128.9389 142.5596 75.1688 71.69157 68.64765 67.97242 65.65668 43.57089 123.0551 105.6421 164.5764 111.6893 98.36285 94.72328 4.807536 5.59017 3 0 3.259601 131.8197 6.576473 71.92531 71.2899 195.1639 202.5619 210.0577 221.7669 98.32726 113.0597 143.723 137.9003 150.8191 168.6948 155.3552 181.5633
131.6648 144.1687 78.33863 74.78339 71.87576 71.1732 68.87398 43.14095 123.5731 106.295 164.5735 112.2636 99.01578 95.37623 6.574755 8.782084 6.254998 3.259601 0 128.8394 3.335416 71.22938 70.49911 194.4892 201.6541 209.0948 220.0711 95.2162 109.9892 141.0379 135.1578 148.2335 166.1447 152.8042 178.8998
228.8906 203.0836 196.9182 190.937 193.5899 191.6215 190.2442 113.8688 154.9475 149.3741 163.2843 150.2981 145.7001 143.966 135.0366 136.2504 134.4758 131.8197 128.8394 0 125.6298 105.2829 103.2071 158.7749 154.6817 158.1605 135.9465 35.91185 20.84959 27.99983 21.43529 38.27005 52.83016 43.15209 58.32792
134.1827 145.427 81.44507 77.77862 75.08162 74.33034 72.06004 42.45559 123.6934 106.5692 164.138 112.4511 99.29753 95.66217 9.488013 12 9.552487 6.576473 3.335416 125.6298 0 70.17834 69.35416 193.3698 200.3034 207.6885 217.9609 91.92388 106.7204 138.0561 132.1297 145.334 163.2729 149.9333 175.9318
124.2578 102 103.886 96.77472 104.03 101.0445 100.8199 28.60786 62.47049 49.81967 95.86092 53.38773 44.10215 41.42765 76.72172 72.03471 72.46551 71.92531 71.22938 105.2829 70.17834 0 2.236068 123.2629 130.7908 138.3998 155.0259 87.32125 95.46858 102.5755 99.66569 105.4654 120.6933 108.4666 136.2975
126.1943 104.2353 104.9878 97.91755 104.9488 102.0049 101.7195 28.2497 64.50242 52.00961 97.31479 55.51802 46.32494 43.66062 76.09377 71.56815 71.91836 71.2899 70.49911 103.2071 69.35416 2.236068 0 124.0178 131.3002 138.8542 154.6903 85.08819 93.27513 100.7989 97.8021 103.8285 119.1942 106.8925 134.7368
191.0157 129.1884 207.4794 200.2045 211.6376 208.0649 209.0875 151.6555 91.28509 106.4026 47.87992 100.3444 111.5045 114.1441 199.952 195.0206 195.6048 195.1639 194.4892 158.7749 193.3698 123.2629 124.0178 0 16.33917 23.6315 74.63443 169.8896 166.288 134.1535 138.5773 126.6449 125.1827 124.1294 137.6874
205.8019 144.7922 219.5336 212.1953 223.2341 219.7036 220.5704 159.393 104.8585 119.0023 63.4392 113.2095 123.5993 125.9927 207.3687 202.8251 203.2177 202.5619 201.6541 154.6817 200.3034 130.7908 131.3002 16.33917 0 8.30717 58.9027 169.1225 164.0931 128.7561 133.8294 120.4381 116.8311 117.3766 128.1373
213.9685 152.6843 227.7963 220.4541 231.4568 227.9309 228.7821 167.0075 113.1495 127.3048 71.31946 121.5165 131.8806 134.2581 214.8653 210.4151 210.7635 210.0577 209.0948 158.1605 207.6885 138.3998 138.8542 23.6315 8.30717 0 54.26692 174.0244 168.408 131.7048 137.0775 123.0133 118.2182 119.6766 128.7109
252.7298 196.4232 255.1532 247.7621 257.0209 253.7413 253.9977 182.1018 150.2587 160.4365 117.2943 155.8494 163.115 164.5587 226.4329 223.4659 223.1593 221.7669 220.0711 135.9465 217.9609 155.0259 154.6903 74.63443 58.9027 54.26692 0 161.3717 151.5557 107.9695 114.8792 97.6838 85.90104 92.92416 90.7351
205.779 189.1798 167.3628 161.9296 163.0713 161.4466 159.78 87.77821 145.4564 136.0772 164.0618 138.4928 131.0343 128.5934 101.1416 103.1213 101.1249 98.32726 95.2162 35.91185 91.92388 87.32125 85.08819 169.8896 169.1225 174.0244 161.3717 0 15.30523 57.52152 50.23196 67.48303 84.71037 72.73239 92.96236
216.7078 196.281 180.7543 175.1029 176.8191 175.0636 173.503 99.48961 150.4853 142.6648 164.8359 144.4611 138.1711 136.0147 116.0138 117.7338 115.8123 113.0597 109.9892 20.84959 106.7204 95.46858 93.27513 166.288 164.0931 168.408 151.5557 15.30523 0 44.98417 37.65634 55.3047 71.69521 60.50826 78.73532
226.4428 193.1259 201.949 195.4142 199.8944 197.5185 196.536 117.7877 142.8961 140.4236 144.0601 140.1552 137.9807 136.8882 147.5307 147.4601 146.0806 143.723 141.0379 27.99983 138.0561 102.5755 100.7989 134.1535 128.7561 131.7048 107.9695 57.52152 44.98417 0 7.343407 10.41324 27.24573 15.54592 37.89691
223.851 192.4922 197.5834 191.157 195.2562 192.9618 191.895 113.4254 142.7631 139.3709 146.3035 139.4453 136.5732 135.2997 141.6154 141.7683 140.3157 137.9003 135.1578 21.43529 132.1297 99.66569 97.8021 138.5773 133.8294 137.0775 114.8792 50.23196 37.65634 7.343407 0 17.6638 34.48308 22.85279 44.22952
228.4166 192.3407 206.6323 199.9426 205.003 202.5047 201.6545 122.7087 141.5699 140.4142 139.4241 139.6589 138.4903 137.6627 154.7705 154.3359 153.0778 150.8191 148.2335 38.27005 145.334 105.4654 103.8285 126.6449 120.4381 123.0133 97.6838 67.48303 55.3047 10.41324 17.6638 0 18.11052 5.249762 31.41274
242.1818 202.7802 223.0292 216.2265 221.7242 219.1391 218.3872 139.4674 151.5853 152.2063 144.0619 150.8271 150.9397 150.4345 172.6923 172.126 170.916 168.6948 166.1447 52.83016 163.2729 120.6933 119.1942 125.1827 116.8311 118.2182 85.90104 84.71037 71.69521 27.24573 34.48308 18.11052 0 13.34046 16.30114
230.8528 193.5071 210.2398 203.4916 208.7804 206.2353 205.4377 126.4892 142.5414 142.0317 138.6379 141.0434 140.3567 139.654 159.352 158.7955 157.5793 155.3552 152.8042 43.15209 149.9333 108.4666 106.8925 124.1294 117.3766 119.6766 92.92416 72.73239 60.50826 15.54592 22.85279 5.249762 13.34046 0 27.85678
258.2886 219.0365 237.9974 231.2794 236.4133 233.9081 233.0653 154.1173 167.8245 168.5022 159.1557 167.1264 167.2005 166.6651 185.4019 185.235 183.8947 181.5633 178.8998 58.32792 175.9318 136.2975 134.7368 137.6874 128.1373 128.7109 90.7351 92.96236 78.73532 37.89691 44.22952 31.41274 16.30114 27.85678 0
