93.2309 157.7207 42.05948 39.44617 218.2448 222.2251 222.1441 219.1461 235.034 3.605551 0 3.162278 9.013878 218.8264 30.61046 261.489 48.37355 269.641 208.4706 213.0094 213.6691 216.5369 216.569 220.0818 222.1103 223.7018 223.538 226.1791 240.1041 325.9831
91.40022 154.7681 41.62932 38.91015 215.2985 219.2761 219.1849 216.1874 232.0539 6.403124 3.162278 0 5.85235 215.7522 27.65863 258.3612 47.85394 266.4794 207.9663 212.059 212.8109 215.6137 215.7548 219.1849 221.2261 222.8508 222.7695 225.3198 238.8389 323.3033
88.34733 149.2692 41.62031 38.74597 209.9239 213.8954 213.7832 210.7872 226.6081 12.09339 9.013878 5.85235 0 210.1101 22.27667 252.601 47.27843 260.6338 207.0006 210.2623 211.1853 213.8656 214.2093 217.4839 219.5478 221.2335 221.3052 223.6856 236.445 318.2833
159.6653 125.252 205.7669 204.9707 29.33333 29.27456 27.29469 27.01851 28.6007 221.0973 218.8264 215.7522 210.1101 0 194 47.56574 225.8694 72.67221 312.2003 293.3189 298.5507 297.1368 302.8079 300.9601 303.0413 305.9028 310.0617 307.21 293.9813 232.2154
89.627 127.1144 56.14268 53.15073 196.2051 200.1125 199.8324 196.8604 212.2499 34.05877 30.61046 27.65863 22.27667 194 0 234.9989 41.72529 241.3364 195.205 195.7345 197.1966 199.4749 200.4635 203.2265 205.3534 207.2257 207.789 209.6139 220.0023 296.1081
206.9843 145.742 251.421 250.4526 68.39306 65.88247 64.2067 65.91282 54.37371 263.9934 261.489 258.3612 252.601 47.56574 234.9989 0 263.5119 34.5 331.0144 308.8632 314.6109 312.4472 318.8277 316.0419 317.9819 320.8941 325.6305 321.8734 304.0271 211.3776
130.874 138.2429 88.88757 86.02325 231.4709 235.2616 234.7765 231.8642 246.5461 51.15662 48.37355 47.85394 47.27843 225.8694 41.72529 263.5119 0 265.436 160.125 165.0485 165.5189 168.5119 168.3482 172 174.0029 175.5349 175.2577 178.0253 193.189 294.9661
225.6064 136.7155 264.7551 263.4431 98.59189 96.74838 94.89073 96.05337 86.9612 272.4505 269.641 266.4794 260.6338 72.67221 241.3364 34.5 265.436 0 315.7313 291.5978 297.621 294.9822 301.7609 298.3827 300.207 303.1192 308.185 303.8721 283.3218 178.0204
281.5386 187.2984 248.5015 245.5687 330.6057 333.4247 332.1325 329.8439 339.6896 211.1421 208.4706 207.9663 207.0006 312.2003 195.205 331.0144 160.125 315.7313 0 30.80584 24.66779 29.90401 22.69637 29.52965 29.68164 28.50439 23.69072 30.4795 64.14047 244.1823
278.16 168.1226 250.9661 247.9778 313.4929 316.0775 314.6697 312.5412 321.3378 216 213.0094 212.059 210.2623 293.3189 195.7345 308.8632 165.0485 291.5978 30.80584 0 6.519202 4.031129 10.2774 8.062258 10.29563 12.90349 16.8003 14.76482 36.06938 213.4104
280.529 173.3082 252.116 249.1355 318.4393 321.0646 319.6756 317.5193 326.4943 216.5976 213.6691 212.8109 211.1853 298.5507 197.1966 314.6109 165.5189 297.621 24.66779 6.519202 0 5.408327 4.257347 6.964194 8.631338 10.04988 11.80042 12.51 40.52777 219.7237
282.082 171.9633 254.6336 251.6471 317.3915 319.966 318.5534 316.4321 325.1788 219.5091 216.5369 215.6137 213.8656 297.1368 199.4749 312.4472 168.5119 294.9822 29.90401 4.031129 5.408327 0 7.754031 4.031129 6.264982 8.902247 13.20984 10.73546 35.14612 214.7888
284.1393 177.5652 255.2325 252.2561 322.6842 325.3123 323.9246 321.7664 330.7501 219.4667 216.569 215.7548 214.2093 302.8079 200.4635 318.8277 168.3482 301.7609 22.69637 10.2774 4.257347 7.754031 0 6.864765 7.458217 7.591113 7.721723 10.1304 41.53462 222.4806
286.007 175.8126 258.3118 255.3272 321.2934 323.858 322.4407 320.3264 329.0243 223.0359 220.0818 219.1849 217.4839 300.9601 203.2265 316.0419 172 298.3827 29.52965 8.062258 6.964194 4.031129 6.864765 0 2.236068 4.949747 9.962429 6.708204 34.66987 216.2337
288.21 177.9121 260.4035 257.4199 323.4251 325.9831 324.5628 322.4531 331.1193 225.0555 222.1103 221.2261 219.5478 303.0413 205.3534 317.9819 174.0029 300.207 29.68164 10.29563 8.631338 6.264982 7.458217 2.236068 0 2.915476 8.558621 4.472136 34.48188 216.947
290.373 180.7599 262.165 259.1843 326.2427 328.8077 327.3904 325.276 333.9708 226.6241 223.7018 222.8508 221.2335 305.9028 207.2257 320.8941 175.5349 303.1192 28.50439 12.90349 10.04988 8.902247 7.591113 4.949747 2.915476 0 6.020797 2.54951 36.00694 219.2316
291.7212 184.8436 262.4124 259.4403 330.101 332.709 331.3114 329.1675 338.0521 226.4028 223.538 222.7695 221.3052 310.0617 207.789 325.6305 175.2577 308.185 23.69072 16.8003 11.80042 13.20984 7.721723 9.962429 8.558621 6.020797 0 7.158911 41.69233 225.2471
292.6175 182.1207 264.594 261.6123 327.6926 330.2378 328.8115 326.7109 335.3148 229.107 226.1791 225.3198 223.6856 307.21 209.6139 321.8734 178.0253 303.8721 30.4795 14.76482 12.51 10.73546 10.1304 6.708204 4.472136 2.54951 7.158911 0 34.53983 218.4353
297.7549 171.0181 276.0163 273.0165 316.5314 318.7507 317.1908 315.3173 322.4795 243.2879 240.1041 238.8389 236.445 293.9813 220.0023 304.0271 193.189 283.3218 64.14047 36.06938 40.52777 35.14612 41.53462 34.66987 34.48188 36.00694 41.69233 34.53983 0 185.3888
332.3387 173.9287 343.9302 341.422 261.5246 261.3752 259.3781 259.2335 256.4254 329.5694 325.9831 323.3033 318.2833 232.2154 296.1081 211.3776 294.9661 178.0204 244.1823 213.4104 219.7237 214.7888 222.4806 216.2337 216.947 219.2316 225.2471 218.4353 185.3888 0
