0 3.870776 20.78465 71.40825 165.2397 195.1063 63.82544 61.48318 64.48039 67.97743 71.51978 76.03109 75.43291 216.8233 86.55528 88.14722 89.30793 90.02497 90.75797 94.34371 100.0993 138.1101 233.9539 236.7416 236.4172 223.7683 262.5651 302.4327
3.870776 0 24.21153 74.61519 169.1084 198.9697 64.59154 62.508 65.50763 69.00725 72.5 77.00072 76.54084 220.6227 87.91189 89.56004 90.79648 91.35097 92.39589 96.03529 101.663 139.7952 237.7231 240.5036 240.1672 226.5299 266.0075 305.367
20.78465 24.21153 0 50.72714 147.249 176.7511 52.9803 49.45607 52.28152 55.601 59.23906 63.63466 62.38858 197.2843 72.05029 73.35665 74.15964 75.5857 74.93827 78.24248 84.45412 121.627 214.1439 216.8791 216.4734 203.7357 241.8054 282.0466
71.40825 74.61519 50.72714 0 112.3149 139.157 52.61981 47.95098 48.41015 49.17228 51.11716 52.99611 50.19223 154.2022 50.60059 50.37135 49.52437 53.18957 47.36764 48.5552 55.0541 84.21144 169.6401 172.1104 171.3339 153.9184 191.9971 231.5409
165.2397 169.1084 147.249 112.3149 0 30.32814 164.7117 160.1468 160.366 160.6922 162.0859 163.0377 160.1613 59.88254 156.3375 155.2243 153.5243 157.6474 149.9052 148.8807 153.2672 160.2076 78.98024 82.28867 83.29423 152.4123 133.8861 202.837
195.1063 198.9697 176.7511 139.157 30.32814 0 190.8155 186.4156 186.3678 186.3732 187.4438 187.9634 185.1078 34.6714 180.037 178.7255 176.8684 180.9652 173.0393 171.5591 175.2668 176.8786 53.00865 56.35413 58.01924 149.9562 115.2258 189.0287
63.82544 64.59154 52.9803 52.61981 164.7117 190.8155 0 4.867382 4.548781 6.319921 8.707262 12.87967 13.38857 203.0809 25.91339 27.94309 29.80883 28.86289 32.86436 36.73682 40.59981 78.41342 217.1333 219.317 218.1814 175.7207 229.756 256.2832
61.48318 62.508 49.45607 47.95098 160.1468 186.4156 4.867382 0 3 6.5 10.04988 14.56117 14.08013 199.0863 26.10077 27.9866 29.61841 29.34706 32.20637 36.08824 40.61335 78.80732 213.3178 215.5371 214.4428 174.3666 227.0006 254.8436
64.48039 65.50763 52.28152 48.41015 160.366 186.3678 4.548781 3 0 3.5 7.071068 11.57704 11.1018 198.5366 23.24328 25.16446 26.8561 26.44334 29.58462 33.4718 37.82122 75.95736 212.5853 214.7702 213.6368 172.0673 225.4357 252.5851
67.97743 69.00725 55.601 49.17228 160.6922 186.3732 6.319921 6.5 3.5 0 3.640055 8.11035 7.648529 197.9508 19.96246 21.93171 23.70654 23.08679 26.62705 30.50865 34.60772 72.64767 211.7811 213.9252 212.7462 169.4125 223.647 249.97
71.51978 72.5 59.23906 51.11716 162.0859 187.4438 8.707262 10.04988 7.071068 3.640055 0 4.512329 4.716991 198.4154 17.24094 19.29378 21.2191 20.15564 24.45915 28.29654 31.92352 69.71133 212.0106 214.1104 212.8827 167.4576 222.7695 248.0529
76.03109 77.00072 63.63466 52.99611 163.0377 187.9634 12.87967 14.56117 11.57704 8.11035 4.512329 0 2.877113 198.1632 13.72143 15.83596 17.91957 16.29247 21.51227 25.23005 28.24348 65.66349 211.4609 213.5051 212.218 164.3743 220.8856 244.99
75.43291 76.54084 62.38858 50.19223 160.1613 185.1078 13.38857 14.08013 11.1018 7.648529 4.716991 2.877113 0 195.4106 12.52996 14.57738 16.50757 15.50806 19.81161 23.6279 27.2157 65.08469 208.7708 210.8281 209.5553 162.8156 218.6378 243.4184
216.8233 220.6227 197.2843 154.2022 59.88254 34.6714 203.0809 199.0863 198.5366 197.9508 198.4154 198.1632 195.4106 0 188.3842 186.79 184.7347 188.6758 180.6863 178.5442 181.1069 175.248 19.10045 22.42081 23.6456 127.931 81.60914 157.1673
86.55528 87.91189 72.05029 50.60059 156.3375 180.037 25.91339 26.10077 23.24328 19.96246 17.24094 13.72143 12.52996 188.3842 0 2.12132 4.301163 3.535534 8.276473 11.70233 14.68654 52.71447 201.0305 202.9594 201.5551 150.6756 208.1838 231.2931
88.14722 89.56004 73.35665 50.37135 155.2243 178.7255 27.94309 27.9866 25.16446 21.93171 19.29378 15.83596 14.57738 186.79 2.12132 0 2.236068 2.828427 6.324555 9.614803 12.67653 50.82613 199.337 201.2486 199.8273 148.555 206.1674 229.1724
89.30793 90.79648 74.15964 49.52437 153.5243 176.8684 29.80883 29.61841 26.8561 23.70654 21.2191 17.91957 16.50757 184.7347 4.301163 2.236068 0 4.123106 4.123106 7.401201 11.0164 49.30139 197.2213 199.1231 197.6924 146.4549 203.9314 227.0705
90.02497 91.35097 75.5857 53.18957 157.6474 180.9652 28.86289 29.34706 26.44334 23.08679 20.15564 16.29247 15.50806 188.6758 3.535534 2.828427 4.123106 0 8 10.54093 12.00116 49.57711 201.0603 202.9409 201.4885 148.5079 207.0676 229.1201
