0 83.83663 81.62182 48.70335 36.43324 63.33622 72.51372 73.41969 70.01706 69.20003 74.29478 75.96509 74.48383 75.00912 73.1071 130.6564 77.70366 131.7205 161.205 76.70535 147.4008 98.25421 128.2225 133.1894
83.83663 0 3.041381 63.07139 55.02727 126.6965 66.18912 70.73838 68.02941 70.50177 75.45786 80.83086 84.00595 89.11804 95.7522 212.054 104.0562 214.2658 244.6391 112.0514 212.0377 146.113 195.2969 204.9378
81.62182 3.041381 0 62.5 53.64 125.6234 63.23962 67.78346 65.04806 67.50741 72.49464 77.86273 81.01389 86.11328 92.72242 210.2531 101.0259 212.3407 242.5791 109.0102 209.0518 143.0743 192.3455 202.0496
48.70335 63.07139 62.5 0 18.60108 65.19202 92.69844 95.76267 91.92388 92.67416 98.82251 102.6777 103.2327 106.0441 107.795 156.8283 114.5487 160.9058 193.1179 117.0579 196.1018 143.8367 176.9149 181.4639
36.43324 55.02727 53.64 18.60108 0 72.44308 74.51845 77.43701 73.59348 74.24621 80.37758 84.14809 84.64632 87.44409 89.29036 157.7637 96.15305 160.5998 191.812 99.04103 182.1088 126.9212 163.3102 169.1687
63.33622 126.6965 125.6234 65.19202 72.44308 0 135.0592 136.348 132.8157 132.2138 137.489 139.2923 137.8006 138.1474 135.5701 95.91386 139.2705 102.0192 135.1347 136.3283 179.9734 150.0833 160.2775 158.3318
72.51372 66.18912 63.23962 92.69844 74.51845 135.0592 0 4.57366 3.605551 6.363961 9.357113 14.7553 18.43909 23.90542 32.02317 196.0836 40.03366 194.8102 220.1756 49.92879 154.3875 84.58132 140.0829 152.8188
73.41969 70.73838 67.78346 95.76267 77.43701 136.348 4.57366 0 3.843893 4.357728 4.790628 10.18471 13.97155 19.47665 27.81243 195.2748 35.70657 193.747 218.6537 45.80999 150.3984 80.37984 136.3247 149.2941
70.01706 68.02941 65.04806 91.92388 73.59348 132.8157 3.605551 3.843893 0 2.915476 7.695598 12.89788 16.03122 21.33912 29.07311 192.8121 37.20572 191.4573 216.703 46.83818 151.1454 81.5414 136.7073 149.3472
69.20003 70.50177 67.50741 92.67416 74.24621 132.2138 6.363961 4.357728 2.915476 0 6.168919 10.83936 13.50926 18.68072 26.22536 190.968 34.39343 189.4856 214.514 43.94438 148.2303 78.65431 133.8011 146.4725
74.29478 75.45786 72.49464 98.82251 80.37758 137.489 9.357113 4.790628 7.695598 6.168919 0 5.399384 9.285592 14.81449 23.37733 194.1703 31.11824 192.379 216.7989 41.42458 146.0788 75.87856 132.2325 145.4283
75.96509 80.83086 77.86273 102.6777 84.14809 139.2923 14.7553 10.18471 12.89788 10.83936 5.399384 0 4.501607 9.866598 18.78401 193.4049 26.17518 191.3102 215.1472 36.78205 141.4153 70.99354 127.8791 141.3635
74.48383 84.00595 81.01389 103.2327 84.64632 137.8006 18.43909 13.97155 16.03122 13.50926 9.285592 4.501607 0 5.529941 14.30477 190.0755 21.85294 187.8124 211.3465 32.33036 136.984 66.64833 123.3878 136.8628
75.00912 89.11804 86.11328 106.0441 87.44409 138.1474 23.90542 19.47665 21.33912 18.68072 14.81449 9.866598 5.529941 0 9.052481 187.6889 16.33395 185.1401 208.1164 26.94118 131.5527 61.14393 118.1096 131.7535
73.1071 95.7522 92.72242 107.795 89.29036 135.5701 32.02317 27.81243 29.07311 26.22536 23.37733 18.78401 14.30477 9.052481 0 181.074 8.306249 178.1713 200.4783 18.05124 122.7135 52.57202 109.0997 122.701
130.6564 212.054 210.2531 156.8283 157.7637 95.91386 196.0836 195.2748 192.8121 190.968 194.1703 193.4049 190.0755 187.6889 181.074 0 180.3417 11.16472 40.98733 172.0043 153.6203 165.2136 138.5317 126.3824
77.70366 104.0562 101.0259 114.5487 96.15305 139.2705 40.03366 35.70657 37.20572 34.39343 31.11824 26.17518 21.85294 16.33395 8.306249 180.3417 0 176.9458 198.1751 11.22477 115.3532 44.81845 102.304 116.4076
131.7205 214.2658 212.3407 160.9058 160.5998 102.0192 194.8102 193.747 191.4573 189.4856 192.379 191.3102 187.8124 185.1401 178.1713 11.16472 176.9458 0 33.13663 168.1684 144.1859 159.333 129.6943 116.9154
161.205 244.6391 242.5791 193.1179 191.812 135.1347 220.1756 218.6537 216.703 214.514 216.7989 215.1472 211.3465 208.1164 200.4783 40.98733 198.1751 33.13663 0 188.499 145.2871 174.3436 134.4095 118.8589
76.70535 112.0514 109.0102 117.0579 99.04103 136.3283 49.92879 45.80999 46.83818 43.94438 41.42458 36.78205 32.33036 26.94118 18.05124 172.0043 11.22477 168.1684 188.499 0 104.6628 34.72303 91.23482 105.2044
147.4008 212.0377 209.0518 196.1018 182.1088 179.9734 154.3875 150.3984 151.1454 148.2303 146.0788 141.4153 136.984 131.5527 122.7135 153.6203 115.3532 144.1859 145.2871 104.6628 0 70.89676 19.80675 27.27077
98.25421 146.113 143.0743 143.8367 126.9212 150.0833 84.58132 80.37984 81.5414 78.65431 75.87856 70.99354 66.64833 61.14393 52.57202 165.2136 44.81845 159.333 174.3436 34.72303 70.89676 0 59.67039 75.5378
128.2225 195.2969 192.3455 176.9149 163.3102 160.2775 140.0829 136.3247 136.7073 133.8011 132.2325 127.8791 123.3878 118.1096 109.0997 138.5317 102.304 129.6943 134.4095 91.23482 19.80675 59.67039 0 17.726
133.1894 204.9378 202.0496 181.4639 169.1687 158.3318 152.8188 149.2941 149.3472 146.4725 145.4283 141.3635 136.8628 131.7535 122.701 126.3824 116.4076 116.9154 118.8589 105.2044 27.27077 75.5378 17.726 0
