0 70.34913 88.28363 90.02777 90.47099 154.2483 100.4241 59.05929 131.244 146.3191 110.9099 106.1143 154.4345 179.2345 175.9602 131.0467 186.0056 186.7553 168.8342 183.0765 241.8471 201.6953 250.129 220.4926 264.8103 299.2608 255.3507 267.6752 270.5411 298.6386 297.1279 303.033 330.9048
70.34913 0 18.78829 21.63331 22.80351 145.9284 33.01515 123.7942 62.03225 79.08399 174.3846 168.6157 90.42677 113.9912 111.252 179.9951 130.5662 132.4861 214.8302 223.9866 191.9714 236.326 206.4328 254.8764 290.5245 260.3459 271.9062 293.4365 296.3486 318.0597 308.4445 316.7112 302.6301
88.28363 18.78829 0 4.123106 6.082763 142.9994 14.86607 139.6066 43.32436 60.35525 189.2644 183.2737 72.24957 95.44108 92.80086 190.9614 114.1786 116.394 224.5106 232.2003 176.3859 242.7118 192.2875 260.9693 293.9124 246.9757 273.0311 296.8097 299.7074 319.5074 307.8003 316.6275 291.6505
90.02777 21.63331 4.123106 0 2 139.599 11.40175 140.289 41.23106 57.54257 189.5521 183.4918 68.88396 92.358 89.627 190.0954 110.2944 112.4658 223.2935 230.6382 172.4094 240.753 188.2033 258.9401 291.3597 242.8662 270.1129 294.2533 297.1473 316.6228 304.6079 313.5124 287.543
90.47099 22.80351 6.082763 2 0 137.7322 10.29563 140.1749 40.79216 56.64704 189.2353 183.1427 67.62396 91.26883 88.48164 189.2412 108.642 110.7755 222.2791 229.4733 170.6722 239.4201 186.3505 257.5772 289.787 240.973 268.4045 292.679 295.5715 314.9254 302.8036 311.7339 285.5679
154.2483 145.9284 142.9994 139.599 137.7322 0 136.7019 151.2942 150.1985 144.7356 169.4787 163.0564 134.2716 149.5861 145.6713 131.0254 118.045 114.9122 143.1917 137.3218 136.1676 132.8115 128.0746 146.8264 163.2437 161.9722 135.1233 165.9566 168.6762 181.5152 165.834 175.4062 180.4484
100.4241 33.01515 14.86607 11.40175 10.29563 136.7019 0 149.0134 31.14482 46.37296 197.4639 191.2753 57.48913 80.99383 78.23682 195.4616 99.52207 101.8327 227.706 234.094 161.9413 243.0226 178.4335 260.9674 291.6136 233.4309 269.0297 294.4911 297.3693 315.6264 302.364 311.5895 279.3296
59.05929 123.7942 139.6066 140.289 140.1749 151.2942 149.0134 0 180.0028 191.8493 51.89412 47.07706 196.1479 221.0271 217.297 79.50629 217.8682 217.5321 117.1708 134.4805 265.5297 156.9235 267.7695 175 224.01 310.4271 222 226.7377 229.47 261.3982 266.1522 270.0167 331.4363
131.244 62.03225 43.32436 41.23106 40.79216 150.1985 31.14482 180.0028 0 19.90891 227.9693 221.6963 36.40055 55.22681 53.41348 223.4194 84.27717 87.57029 254.244 259.1409 147.0544 266.0113 167.3036 283.4255 310.4199 223.2577 285.0281 313.2491 316.0799 331.5569 315.3823 325.346 274.0456
146.3191 79.08399 60.35525 57.54257 56.64704 144.7356 46.37296 191.8493 19.90891 0 238.0848 231.6329 17.54422 35.64828 33.60085 229.3439 65.74318 69.30666 258.2924 261.5775 128.0203 266.4446 149.2088 283.2869 307.1365 205.213 279.8056 309.9155 312.697 326.0638 307.993 318.3963 257.5057
110.9099 174.3846 189.2644 189.5521 189.2353 169.4787 197.4639 51.89412 227.9693 238.0848 0 6.800735 240.3518 264.7565 260.8467 53.30338 255.9075 254.9181 83.15047 104 296.8922 130.2459 294.7855 146.0137 198.6416 331.4001 205.4483 201.0895 203.5497 238.8389 250.3438 251.873 343.2681
106.1143 168.6157 183.2737 183.4918 183.1427 163.0564 191.2753 47.07706 221.6963 231.6329 6.800735 0 233.759 258.1284 254.211 49.81967 249.1193 248.1239 81.81229 102.2069 290.1366 128.0088 288.1376 144.2506 196.5025 325.0096 202.0996 199.0006 201.5099 236.3858 247.0106 248.8418 337.4185
154.4345 90.42677 72.24957 68.88396 67.62396 134.2716 57.48913 196.1479 36.40055 17.54422 240.3518 233.759 0 25 21.54066 227.6933 48.22952 51.76442 254.8038 256.6729 110.7249 259.8326 131.6681 276.1395 297.4332 187.6726 268.7341 300.1666 302.9034 314.6824 295.3252 306.0082 240.1333
179.2345 113.9912 95.44108 92.358 91.26883 149.5861 80.99383 221.0271 55.22681 35.64828 264.7565 258.1284 25 0 4.123106 250.4261 43.25349 47.60135 276.2788 277.0415 99.32271 278.6324 123.6709 294.3331 312.4972 179.0028 281.9379 315.1587 317.8246 327.2002 305.6796 316.8343 235.1872
175.9602 111.252 92.80086 89.627 88.48164 145.6713 78.23682 217.297 53.41348 33.60085 260.8467 254.211 21.54066 4.123106 0 246.3336 41.04033 45.33824 272.1562 272.9267 98.73196 274.5633 122.5255 290.2912 308.6462 178.0702 278.2265 311.3133 313.9849 323.5568 302.2334 313.3449 233.6835
131.0467 179.9951 190.9614 190.0954 189.2412 131.0254 195.4616 79.50629 223.4194 229.3439 53.30338 49.81967 227.6933 250.4261 246.3336 0 233.3579 231.5509 38.00329 55.22001 265.3606 79.35521 259.0758 96.5984 147.7168 290.0935 152.2933 150.3005 152.8962 187.0541 197.2036 199.0509 296.1018
186.0056 130.5662 114.1786 110.2944 108.642 118.045 99.52207 217.8682 84.27717 65.74318 255.9075 249.1193 48.22952 43.25349 41.04033 233.3579 0 4.373037 254.6675 252.4524 63.0333 250.5163 83.52397 264.8651 277.8861 139.5149 245.2452 280.4335 282.9881 289.5072 266.1073 277.6068 193.2755
