51.31027 193.8197 189.7907 47.76243 155.8721 48.93363 44.28318 159.0786 164.0762 47.16991 2.236068 0 57 156.8878 183.1338 181.276 35.26172 34.34021 219.8703 235.6825 238.296 235.6141 239.6886 206.0854 242.1611 263.9413 173.3667 316.2317 329.5694 338.3585 336.4818 341.1781 334.8029 313.1214
13.86028 136.976 132.9154 13.1244 98.99046 10.70047 13.92839 102.1225 107.1168 10.77033 56.0357 57 0 137.7768 126.1943 124.4026 78.87578 74.23779 163.8485 179.3774 182.0165 179.4464 183.5256 150.4879 186.1317 213.7007 197.4968 282.3305 296.5215 304.4873 303.0594 307.2466 303.8322 290.9467
150.7135 187.9512 184.312 147.9451 163.8191 145.6797 145.1951 162.8194 165.3668 143.5474 158.1383 156.8878 137.7768 0 166.5374 162.9484 139.8205 135.2221 172.0639 187.2596 188.7936 185.1883 188.123 158.064 188.1448 162.9073 131.3273 164.9637 177.0083 186.4648 184.1513 189.2849 180.3179 156.4207
134.4275 21.73018 18.66815 136.8804 31.1787 135.1758 139.517 26.83282 22.47221 136.4441 182.2224 183.1338 126.1943 166.5374 0 3.605551 199.7166 194.2479 44.09691 56.34936 59.03389 57.3062 61.2 37.2505 64.49806 119 282.0815 233.6846 248.4713 253.1452 253.16 255.4183 260.6933 272.5234
132.9091 25.32413 22.19234 135.271 31.07697 133.5234 137.8187 26.62705 22.67157 134.7294 180.3996 181.276 124.4026 162.9484 3.605551 0 197.378 191.8834 43.88399 56.92319 59.61543 57.69749 61.65744 35.88036 64.84597 117.3371 278.7418 230.9123 245.7173 250.4765 250.4576 252.7657 257.8565 269.2842
78.4108 213.1779 208.9989 74.10447 175.4159 74.31614 69.69497 178.0189 182.9136 71.7546 37.49741 35.26172 78.87578 139.8205 199.7166 197.378 0 5.785518 232.2549 248.6667 251.1694 248.1869 252.1979 217.6782 254.2677 266.5096 138.6148 303.7459 316.3195 325.567 323.4028 328.3949 320.1011 293.3963
74.47326 207.8857 203.6989 70.10349 170.1794 70.173 65.62202 172.7317 177.6126 67.53703 36.54107 34.34021 74.23779 135.2221 194.2479 191.8834 5.785518 0 226.5755 243.0021 245.5 242.5082 246.5159 211.9794 248.5724 260.7552 139.0297 298.8281 311.4823 320.6887 318.5518 323.517 315.4176 289.3376
173.6149 52.65202 53.19935 175.5418 74.95972 173.6 177.629 70.51055 66.45353 174.4811 219.2118 219.8703 163.8485 172.0639 44.09691 43.88399 232.2549 226.5755 0 16.70492 19.03867 15.93333 19.94938 15.15094 22.29509 80.06292 297.4653 204.7728 219.114 222.5133 223.0026 224.5438 232.4887 252.2191
188.7687 59.54275 61.17393 190.8468 87.51016 188.9636 193.0784 83.18203 78.73532 189.9428 234.9729 235.6825 179.3774 187.2596 56.34936 56.92319 248.6667 243.0021 16.70492 0 2.692582 3.041381 5.166237 31.83473 8.902247 80.18884 313.5734 209.2493 223.2403 225.9342 226.6765 227.8163 237.1018 260.1562
191.4332 61.97563 63.67496 193.5026 90.19116 191.6155 195.7243 85.86617 81.41253 192.5876 237.5921 238.296 182.0165 188.7936 59.03389 59.61543 251.1694 245.5 19.03867 2.692582 0 3.605551 2.973214 34.09692 6.708204 79.05694 315.4124 208.5965 222.5242 225.1055 225.8871 226.9637 236.4572 260.0692
189.0046 61.47249 62.94839 191.019 88.48415 189.1098 193.1864 84.11896 79.75588 190.0447 234.9319 235.6141 179.4464 185.1883 57.3062 57.69749 248.1869 242.5082 15.93333 3.041381 3.605551 0 4.079216 30.83504 7.211103 77.23341 311.8493 206.2098 220.2045 222.9092 223.647 224.7944 234.062 257.1634
193.0781 64.70889 66.33204 195.0961 92.37722 193.1878 197.2654 88.02636 83.62799 194.1238 239.008 239.6886 183.5256 188.123 61.2 61.65744 252.1979 246.5159 19.94938 5.166237 2.973214 4.079216 0 34.72981 3.773592 76.22624 315.1524 205.9707 219.8641 222.3896 223.1901 224.2363 233.8342 257.7953
160.7012 51.63806 50.95979 162.4391 66.13807 160.4285 164.3442 61.66036 58.24946 161.1862 205.4911 206.0854 150.4879 158.064 37.2505 35.88036 217.6782 211.9794 15.15094 31.83473 34.09692 30.83504 34.72981 0 36.60055 81.84009 282.6404 200.7419 215.3342 219.3675 219.6215 221.5249 228.2004 244.786
195.8242 68.42498 70.00357 197.7884 95.67364 195.8584 199.9025 91.3017 86.95401 196.7562 241.5057 242.1611 186.1317 188.1448 64.49806 64.84597 254.2677 248.5724 22.29509 8.902247 6.708204 7.211103 3.773592 36.60055 0 73 315.6739 203.117 216.947 219.3684 220.2045 221.1934 230.9827 255.5249
226.0726 132.1556 132.123 226.6809 146.0974 224.3491 227.4071 141.7357 138.9748 224.3212 263.8939 263.9413 213.7007 162.9073 119 117.3371 266.5096 260.7552 80.06292 80.18884 79.05694 77.23341 76.22624 81.84009 73 0 294.0017 131.577 144.931 146.8009 147.8005 148.5345 159.3549 189.4043
204.0428 301.6106 297.5105 199.6478 269.3971 198.6416 195.1333 270.0407 273.9288 195.7269 175.5705 173.3667 197.4968 131.3273 282.0815 278.7418 138.6148 139.0297 297.4653 313.5734 315.4124 311.8493 315.1524 282.6404 315.6739 294.0017 0 266.823 274.4886 284.6094 281.4605 287.1489 271.4866 225.2488
296.1879 251.8941 250.5773 294.8631 252.6663 292.3696 293.5754 249.0713 248.1663 291.0885 317.1001 316.2317 282.3305 164.9637 233.6846 230.9123 303.7459 298.8281 204.7728 209.2493 208.5965 206.2098 205.9707 200.7419 203.117 131.577 266.823 0 14.91643 22.2036 20.79663 25 27.86575 71.17935
310.3816 266.5702 265.2932 308.9907 267.5745 306.5004 307.6313 263.9735 263.0532 305.177 330.48 329.5694 296.5215 177.0083 248.4713 245.7173 316.3195 311.4823 219.114 223.2403 222.5242 220.2045 219.8641 215.3342 216.947 144.931 274.4886 14.91643 0 10.12423 7.211103 12.74755 15.26434 68.00735
318.3431 270.8119 269.6739 317.0367 273.0658 314.5425 315.7634 269.3817 268.303 313.2706 339.2381 338.3585 304.4873 186.4648 253.1452 250.4765 325.567 320.6887 222.5133 225.9342 225.1055 222.9092 222.3896 219.3675 219.3684 146.8009 284.6094 22.2036 10.12423 0 3.535534 2.828427 19.91231 76.04275
316.9181 270.9959 269.8046 315.5681 272.7565 313.0759 314.2499 269.1059 268.0914 311.7772 337.3796 336.4818 303.0594 184.1513 253.16 250.4576 323.4028 318.5518 223.0026 226.6765 225.8871 223.647 223.1901 219.6215 220.2045 147.8005 281.4605 20.79663 7.211103 3.535534 0 5.700877 16.64332 72.53275
321.1018 273.001 271.8897 319.8035 275.4819 317.309 318.5381 271.7839 270.6779 316.0419 342.0563 341.1781 307.2466 189.2849 255.4183 252.7657 328.3949 323.517 224.5438 227.8163 226.9637 224.7944 224.2363 221.5249 221.1934 148.5345 287.1489 25 12.74755 2.828427 5.700877 0 20.89258 77.50161
317.6821 279.1867 277.7814 316.1096 278.8759 313.6312 314.56 275.3779 274.6416 312.1955 335.8005 334.8029 303.8322 180.3179 260.6933 257.8565 320.1011 315.4176 232.4887 237.1018 236.4572 234.062 233.8342 228.2004 230.9827 159.3549 271.4866 27.86575 15.26434 19.91231 16.64332 20.89258 0 56.88585
304.4699 292.9234 290.7722 302.1775 285.1639 299.7974 299.88 282.2995 282.5739 297.9295 314.4296 313.1214 290.9467 156.4207 272.5234 269.2842 293.3963 289.3376 252.2191 260.1562 260.0692 257.1634 257.7953 244.786 255.5249 189.4043 225.2488 71.17935 68.00735 76.04275 72.53275 77.50161 56.88585 0
