0 93.14241 129.1207 3.131382 68.38684 124.0319 132.2349 218.3822 121.1575 136.0213 140.8278 54.95579 69.18421 66.53925 69.93668 77.36472 81.03172 90.20609 91.93551 93.08449 94.37587 94.40059 97.97488 103.8487 106.2441 209.742 204.7899 268.5878 255.4646 284.0126
93.14241 0 35.98772 91.8128 64.74751 37.27413 47.56583 146.8433 46.18504 57.74938 62.55231 110.6167 118.8827 121.3771 122.8569 123.0563 126.8345 126.8129 126.8137 125.8016 129.6507 124.1703 125.891 131.4026 133.9763 198.2705 180.1579 223.0355 246.4563 250.5656
129.1207 35.98772 0 127.7576 92.51331 24.1572 31.08605 126.0869 43.04827 45.09487 48.11289 142.6004 149.1805 152.4149 153.4453 152.2353 155.7339 153.6906 153.2848 151.848 155.9626 149.6509 150.7304 155.6143 157.998 204.3689 181.9088 212.9143 251.324 245.0433
3.131382 91.8128 127.7576 0 65.45255 122.1669 130.243 215.7572 118.9285 133.7946 138.5785 52.23983 66.4624 63.95311 67.32384 74.61217 78.31347 87.34351 89.05055 90.1679 91.51229 91.44397 95.00806 100.9022 103.3102 206.6281 201.6613 265.5301 252.3804 280.8894
68.38684 64.74751 92.51331 65.45255 0 76.25683 80.62135 152.4654 65.05181 78.8302 82.87087 52.58955 57.01005 60.78192 61.41776 59.72242 63.23609 62.14096 62.08158 61.05544 64.90959 59.48589 61.35735 67.04984 69.67706 151.2663 141.1024 201.0024 199.1008 219.0224
124.0319 37.27413 24.1572 122.1669 76.25683 0 10.43603 110.38 18.95579 22.97052 27.08468 128.3758 133.1783 137.0381 137.6306 135.2548 138.4834 135.0824 134.433 132.7658 136.9769 130.2795 130.9962 135.493 137.7535 180.222 158.0139 191.9382 227.2486 222.6647
132.2349 47.56583 31.08605 130.243 80.62135 10.43603 0 99.96029 17.06605 14.00893 17.35655 133.1662 136.9993 141.1745 141.5247 138.4907 141.5318 137.2594 136.4414 134.618 138.8713 131.9327 132.3627 136.5156 138.6588 174.4948 151.2339 182.5842 220.9975 214.075
218.3822 146.8433 126.0869 215.7572 152.4654 110.38 99.96029 0 102.3464 89.18659 84.31507 198.4541 195.4448 201.17 199.8452 192.761 194.0516 184.3384 182.4627 179.8547 183.6427 176.2569 174.5374 175.3335 176.1737 142.5371 111.704 99.49067 175.9963 139.7687
121.1575 46.18504 43.04827 118.9285 65.05181 18.95579 17.06605 102.3464 0 14.86607 19.69772 117.6138 120.776 125.1319 125.3336 121.9648 124.92 120.3643 119.5073 117.6531 121.9119 114.9348 115.327 119.454 121.5936 161.478 139.8292 177.3422 208.6923 206.3939
136.0213 57.74938 45.09487 133.7946 78.8302 22.97052 14.00893 89.18659 14.86607 0 5 131.1869 133.5929 138.1774 138.1828 134.2683 137.0328 131.6582 130.6331 128.6283 132.9003 125.7179 125.7916 129.4961 131.4838 161.2037 137.4839 168.9889 207.4212 200.1247
140.8278 62.55231 48.11289 138.5785 82.87087 27.08468 17.35655 84.31507 19.69772 5 0 135.0592 137.1133 141.7956 141.7127 137.5657 140.2462 134.5445 133.4541 131.3935 135.6632 128.4134 128.3635 131.8986 133.8245 159.9289 135.5884 165.2279 205.7583 196.9314
54.95579 110.6167 142.6004 52.23983 52.58955 128.3758 133.1662 198.4541 117.6138 131.1869 135.0592 0 14.22849 12.52996 15.50806 22.44444 26.07681 35.89646 37.85499 39.42398 40.03124 41.4367 45.12917 50.48019 52.63079 160.604 160.4882 230.2613 204.3371 239.8932
69.18421 118.8827 149.1805 66.4624 57.01005 133.1783 136.9993 195.4448 120.776 133.5929 137.1133 14.22849 0 6.020797 4.609772 8.293423 11.85116 22.33694 24.4755 26.38939 26.36001 28.93182 32.57714 37.39652 39.33764 148.5205 150.135 221.443 191.4243 229.2015
66.53925 121.3771 152.4149 63.95311 60.78192 137.0381 141.1745 201.17 125.1319 138.1774 141.7956 12.52996 6.020797 0 3.535534 12.92189 15.52417 27.28044 29.52965 31.64253 31.12073 34.4093 37.99821 42.5 44.28318 153.8516 155.9208 227.4011 196.3387 234.9
