0 138.8515 130.3445 160.2386 106.5749 103.3249 48.99473 137.874 115.9449 71.04 72.37171 74.818 152.7606 137.971 138.3408 141.2192 139.9453 144.0598 141.2731 143.9265 147.8257 153.5539 160.0677
138.8515 0 171.7261 223.494 66.28978 61.44551 103.5635 254.2408 242.6437 200.6563 203.4038 206.8308 287.5827 275.9602 276.8356 279.9956 278.7776 282.9075 218.2865 219.2992 282.5928 288.4215 296.0323
130.3445 171.7261 0 52.63079 190.6579 184.0978 157.8132 122.5398 133.0874 188.5769 187.841 188.3083 185.951 192.673 198.1386 205.2949 210.3502 210.6923 271.5916 274.2626 241.2675 245.8373 247.8084
160.2386 223.494 52.63079 0 236.9033 230.6729 196.8477 97.04638 119.1438 204.925 203.1828 202.608 167.0562 181.3934 188.1545 196.1224 203.1663 201.9164 297.4693 300.3764 241.1058 244.7897 244.5343
106.5749 66.28978 190.6579 236.9033 0 6.983736 58.64744 241.1596 221.9585 152.0693 155.5117 159.3657 258.6544 241.4225 240.6034 242.0906 238.8766 243.8979 153.1133 153.9349 233.9555 239.7247 248.4397
103.3249 61.44551 184.0978 230.6729 6.983736 0 56.40035 236.7192 218.1656 151.6616 154.9976 158.7955 255.8446 239.2437 238.6406 240.3539 237.4066 242.3164 157.0796 158.0127 233.8247 239.6164 248.1633
48.99473 103.5635 157.8132 196.8477 58.64744 56.40035 0 186.3035 164.9371 97.67932 100.6789 104.2929 200.0736 182.8858 182.2403 183.9918 181.1966 186.0276 129.3406 131.244 180.0139 185.8413 193.9124
137.874 254.2408 122.5398 97.04638 241.1596 236.7192 186.3035 0 32.40756 146.7762 143.5766 141.3223 70.38308 88.59019 96.05269 104.2785 112.7027 110.1147 246.6293 249.7759 155.5956 158.1518 155.7081
115.9449 242.6437 133.0874 119.1438 221.9585 218.1656 164.9371 32.40756 0 115.5206 112.1606 109.7098 53.19801 62.29611 69.01427 77.01461 84.38487 82.82814 215.3166 218.4725 125.1529 128.1337 126.6541
71.04 200.6563 188.5769 204.925 152.0693 151.6616 97.67932 146.7762 115.5206 0 4.123106 8.077747 126.4873 101.2973 97.78737 96.67601 91.09595 96.91491 99.86115 103.0109 82.3787 88.20006 96.52072
72.37171 203.4038 187.841 203.1828 155.5117 154.9976 100.6789 143.5766 112.1606 4.123106 0 4.031129 122.4283 97.17753 93.66627 92.58105 87.06016 92.85742 103.1564 106.312 79.34261 85.17189 93.30193
74.818 206.8308 188.3083 202.608 159.3657 158.7955 104.2929 141.3223 109.7098 8.077747 4.031129 0 118.8183 93.35357 89.75812 88.60023 83.03747 88.84396 105.6882 108.8485 75.80237 81.63333 89.627
152.7606 287.5827 185.951 167.0562 258.6544 255.8446 200.0736 70.38308 53.19801 126.4873 122.4283 118.8183 0 29.41277 36.57911 43.55584 53.4426 48.46677 219.8631 222.9748 99.13515 99.8688 94.5169
137.971 275.9602 192.673 181.3934 241.4225 239.2437 182.8858 88.59019 62.29611 101.2973 97.17753 93.35357 29.41277 0 7.802279 15.90248 25.24766 21.64422 191.6443 194.7312 70.81117 72.14954 68.08247
138.3408 276.8356 198.1386 188.1545 240.6034 238.6406 182.2403 96.05269 69.01427 97.78737 93.66627 89.75812 36.57911 7.802279 0 8.229216 17.45114 14.06307 186.0831 189.1489 63.08502 64.3593 60.31186
141.2192 279.9956 205.2949 196.1224 242.0906 240.3539 183.9918 104.2785 77.01461 96.67601 92.58105 88.60023 43.55584 15.90248 8.229216 0 9.893881 5.85235 182.0989 185.1324 55.60576 56.58622 52.20153
139.9453 278.7776 210.3502 203.1663 238.8766 237.4066 181.1966 112.7027 84.38487 91.09595 87.06016 83.03747 53.4426 25.24766 17.45114 9.893881 0 6.335526 173.6679 176.6745 45.75903 46.91008 43.1071
144.0598 282.9075 210.6923 201.9164 243.8979 242.3164 186.0276 110.1147 82.82814 96.91491 92.85742 88.84396 48.46677 21.64422 14.06307 5.85235 6.335526 0 180.0007 183.0061 50.75677 51.41255 46.61813
141.2731 218.2865 271.5916 297.4693 153.1133 157.0796 129.3406 246.6293 215.3166 99.86115 103.1564 105.6882 219.8631 191.6443 186.0831 182.0989 173.6679 180.0007 0 3.162278 140.8119 144.8102 155.2321
143.9265 219.2992 274.2626 300.3764 153.9349 158.0127 131.244 249.7759 218.4725 103.0109 106.312 108.8485 222.9748 194.7312 189.1489 185.1324 176.6745 183.0061 3.162278 0 143.5618 147.5127 157.9272
147.8257 282.5928 241.2675 241.1058 233.9555 233.8247 180.0139 155.5956 125.1529 82.3787 79.34261 75.80237 99.13515 70.81117 63.08502 55.60576 45.75903 50.75677 140.8119 143.5618 0 5.830952 15.26434
153.5539 288.4215 245.8373 244.7897 239.7247 239.6164 185.8413 158.1518 128.1337 88.20006 85.17189 81.63333 99.8688 72.14954 64.3593 56.58622 46.91008 51.41255 144.8102 147.5127 5.830952 0 10.44031
160.0677 296.0323 247.8084 244.5343 248.4397 248.1633 193.9124 155.7081 126.6541 96.52072 93.30193 89.627 94.5169 68.08247 60.31186 52.20153 43.1071 46.61813 155.2321 157.9272 15.26434 10.44031 0
