106.9107 106.9307 38.46305 50.68143 146.7484 6.873448 10.13074 244.3721 240.3407 236.3137 0 160.3071 233.2988 6.427859 247.6683 248.4932 245.5799 240.6802 237.2826 230.0122 45.4966 254.9161 244.782 248.7098 52.44795 64.76573 234.3905 236.3135 68.23556 271.298 273.9169 275.1646 275.1521 275.0819 149.5111 166.5959 284.507 290.8077 235.807 284.8512
75.71658 72.96422 138.7525 127.0945 125.6971 159.326 152.0403 84.09518 80.04224 76.00658 160.3071 0 73.00076 154.0032 88.45903 89.98472 87.31695 82.7602 79.69944 73.26834 178.8558 102.4414 93.81365 97.24711 175.8914 181.6129 93.34881 94.75231 182.9235 139.8177 142.6359 150.6586 151.7267 156.4113 246.6029 249.5982 182.387 206.9034 264.781 272.6059
142.4363 140.2933 210.8452 198.649 172.9574 232.3129 225.0327 11.82277 7.589759 3.282953 233.2988 73.00076 0 227.001 21.01058 25.24601 24.52946 23.58024 23.85605 26.05816 250.0401 50.77757 49.16751 49.89433 246.2854 250.8825 67.14495 66.93612 251.8282 108.0129 110.3152 123.463 125.3426 133.4377 308.143 307.5712 167.6786 200.6658 305.1122 295.7957
100.6479 100.6253 33.70831 45.27693 143.5557 7.593553 4.924429 238.0525 234.0277 230.0087 6.427859 154.0032 227.001 0 241.4664 242.3267 239.4227 234.5341 231.1471 223.9001 48.8326 248.9764 238.8724 242.7921 54.93432 67.19561 228.7291 230.6447 70.61161 266.0301 268.6634 270.1203 270.1407 270.2157 152.4861 168.9623 280.2035 287.1411 236.1779 283.8257
160.8229 158.5143 227.2031 215.4159 175.0995 247.1128 239.7942 20.22375 19.8736 20.24846 247.6683 88.45903 21.01058 241.4664 0 5.024938 6.5 10.25914 13.60147 21.02974 261.5565 32.19084 33.73426 33.13608 257.168 260.9334 55.54278 54.78138 261.6333 91.04944 93.13431 107 109.0046 117.6287 313.6654 311.5401 152.8398 187.1149 302.7243 288.3834
163.1541 160.7815 228.7018 217.0697 172.8928 248.0745 240.7499 25.24381 24.76308 24.82438 248.4932 89.98472 25.24601 242.3267 5.024938 0 3.162278 8.246211 11.88486 19.64688 261.5268 27.16616 28.98707 28.2179 256.9668 260.5043 51.20791 50.3612 261.1384 86.03633 88.11498 102.0012 104.0108 112.6599 312.0677 309.5884 147.9231 182.2944 299.4766 284.2925
160.7863 158.3846 225.9878 214.4114 169.8079 245.1965 237.8708 26.00481 25.0082 24.5204 245.5799 87.31695 24.52946 239.4227 6.5 3.162278 0 5.09902 8.732125 16.49242 258.4458 26.68333 27.37243 27.00463 253.8632 257.3762 49.04335 48.28302 258.0044 85.17776 87.32268 101.0309 103.0109 111.5404 308.9195 306.4719 146.6228 180.7657 296.6669 281.9313
156.6246 154.1818 221.338 209.8362 165.0236 240.3386 233.0118 27.37243 25.60488 24.25387 240.6802 82.7602 23.58024 234.5341 10.25914 8.246211 5.09902 0 3.640055 11.40175 253.375 27.313 26.00481 26.38655 248.7769 252.2786 46.32764 45.74112 252.9056 84.65371 86.90368 100.2809 102.2069 110.5181 303.9445 301.5974 145.2489 178.9728 292.4829 278.6149
153.8733 151.3972 218.1656 206.7293 161.5259 236.98 229.6525 29.12044 26.89907 25 237.2826 79.69944 23.85605 231.1471 13.60147 11.88486 8.732125 3.640055 0 7.762087 249.7994 28.04015 25.31798 26.24881 245.1795 248.6589 44.38468 43.93177 249.281 84.17244 86.49277 99.60924 101.4938 109.638 300.3415 298.0457 144.0868 177.4965 289.3527 276.0616
148.0414 145.4935 211.3824 200.0906 154.1311 229.7927 222.4646 33.76759 30.82548 28.02231 230.0122 73.26834 26.05816 223.9001 21.02974 19.64688 16.49242 11.40175 7.762087 0 242.1557 31.1127 25.71478 27.73536 237.4922 240.9284 41.14912 41.02743 241.5414 83.80483 86.26268 98.74842 100.5348 108.2832 292.6828 290.5116 142.022 174.689 282.7919 270.8011
140.7678 139.9673 82.261 92.60434 129.1355 52.32034 53.7559 261.6567 257.4634 253.2344 45.4966 178.8558 250.0401 48.8326 261.5565 261.5268 258.4458 253.375 249.7994 242.1557 0 263.3307 252.8406 256.8404 9.921006 20.7957 238.7437 240.7361 24.24457 269.7963 272.2005 270.9764 270.5944 268.9357 104.0335 121.6037 272.6161 273.3023 195.6574 250.3945
177.9389 175.2818 238.752 227.9962 163.4275 255.2158 247.9082 52.40468 51.67795 51.10039 254.9161 102.4414 50.77757 248.9764 32.19084 27.16616 26.68333 27.313 28.04015 31.1127 263.3307 0 10.54751 6.576473 257.877 260.1586 31.80016 30.22003 260.4309 59.00212 61.01844 75.08162 77.13138 85.97238 305.0135 300.5611 121.5741 156.5575 283.064 262.9282
169.4993 166.7736 229.1468 218.5635 153.3653 245.1658 237.866 53.15073 51.6 50.15974 244.782 93.81365 49.16751 238.8724 33.73426 28.98707 27.37243 26.00481 25.31798 25.71478 252.8406 10.54751 0 4 247.3568 249.6142 23.43075 22.2036 249.884 58.85576 61.18823 74.33034 76.23647 84.51331 294.7677 290.5413 119.3399 153.3949 274.5906 256.4157
172.8872 170.1845 232.9211 222.2836 157.0425 249.0711 241.769 53 51.75481 50.63596 248.7098 97.24711 49.89433 242.7921 33.13608 28.2179 27.00463 26.38655 26.24881 27.73536 256.8404 6.576473 4 0 251.3559 253.6045 26.1725 24.75884 253.87 58.30952 60.53098 74.06079 76.02631 84.53697 298.5431 294.201 119.708 154.1493 277.5464 258.544
141.9584 140.9372 87.58385 97.00608 120.3339 59.32063 59.79072 257.974 253.7615 249.5055 52.44795 175.8914 246.2854 54.93432 257.168 256.9668 253.8632 248.7769 245.1795 237.4922 9.921006 257.877 247.3568 251.3559 0 12.31787 232.6469 234.6439 15.79177 262.6415 265.0068 263.4164 262.9817 261.1017 97.65132 114.1601 264.0352 264.1223 186.2917 240.5256
151.6847 150.5015 99.62429 108.7118 116.7622 71.63847 72.03471 262.639 258.4102 254.1284 64.76573 181.6129 250.8825 67.19561 260.9334 260.5043 257.3762 252.2786 248.6589 240.9284 20.7957 260.1586 249.6142 253.6045 12.31787 0 234.0005 236.0005 3.5 262.1474 264.4376 262.1607 261.6243 259.3053 85.5643 101.8455 260.5806 259.0487 174.9321 230.6431
168.122 165.1679 222.1064 212.4735 132.8558 235.3773 228.165 73.4983 71.19803 68.88396 234.3905 93.34881 67.14495 228.7291 55.54278 51.20791 49.04335 46.32764 44.38468 41.14912 238.7437 31.80016 23.43075 26.1725 232.6469 234.0005 0 2 234.0192 47.16991 49.92995 60.16644 61.68468 68.51642 274.8982 269.7225 101.1781 133.5403 251.3822 233.2381
169.6496 166.7067 223.918 214.2452 134.7493 237.2836 230.0679 73.00685 70.80367 68.593 236.3135 94.75231 66.93612 230.6447 54.78138 50.3612 48.28302 45.74112 43.93177 41.02743 240.7361 30.22003 22.2036 24.75884 234.6439 236.0005 2 0 236.0191 46.14109 48.8774 59.46427 61.03278 68.06247 276.8122 271.581 101.0792 133.7348 252.8735 234.2733
154.2077 152.9753 102.9332 111.8928 115.5014 75.10749 75.44037 263.6001 259.368 255.0804 68.23556 182.9235 251.8282 70.61161 261.6333 261.1384 258.0044 252.9056 249.281 241.5414 24.24457 260.4309 249.884 253.87 15.79177 3.5 234.0192 236.0191 0 261.6295 263.8977 261.4288 260.8639 258.4231 82.28001 98.39334 259.2373 257.2625 171.5634 227.6071
213.565 210.5203 262.9948 254.3423 150.708 273.054 266.0343 111.162 110.0553 108.9036 271.298 139.8177 108.0129 266.0301 91.04944 86.03633 85.17776 84.65371 84.17244 83.80483 269.7963 59.00212 58.85576 58.30952 262.6415 262.1474 47.16991 46.14109 261.6295 0 2.828427 16.27882 18.43909 27.82984 290.7645 281.9579 63.89053 100.09 247.6449 215.9282
216.3932 213.3482 265.7372 257.1109 152.6803 275.6981 268.6862 113.2828 112.2433 111.1575 273.9169 142.6359 110.3152 268.6634 93.13431 88.11498 87.32268 86.90368 86.49277 86.26268 272.2005 61.01844 61.18823 60.53098 265.0068 264.4376 49.92995 48.8774 263.8977 2.828427 0 14.86607 17.08801 26.65521 292.4791 283.4965 62.62587 99.00505 248.3385 215.8078
222.991 219.8767 269.0339 261.0077 148.2404 277.2996 270.4131 127.0354 125.7949 124.4869 275.1646 150.6586 123.463 270.1203 107 102.0012 101.0309 100.2809 99.60924 98.74842 270.9764 75.08162 74.33034 74.06079 263.4164 262.1607 60.16644 59.46427 261.4288 16.27882 14.86607 0 2.236068 11.85327 286.0087 276.0294 47.75982 84.17244 237.1181 202.2375
223.808 220.684 269.333 261.4001 147.4331 277.34 270.4741 129.0155 127.741 126.3962 275.1521 151.7267 125.3426 270.1407 109.0046 104.0108 103.0109 102.2069 101.4938 100.5348 270.5944 77.13138 76.23647 76.02631 262.9817 261.6243 61.68468 61.03278 260.8639 18.43909 17.08801 2.236068 0 9.617692 284.8508 274.7294 45.54119 81.939 235.2956 200.1125
227.3335 224.1717 270.6053 263.0789 144.0921 277.4953 270.7236 137.5227 136.1083 134.6124 275.0819 156.4113 133.4377 270.2157 117.6287 112.6599 111.5404 110.5181 109.638 108.2832 268.9357 85.97238 84.51331 84.53697 261.1017 259.3053 68.51642 68.06247 258.4231 27.82984 26.65521 11.85327 9.617692 0 279.8258 269.0934 36.06245 72.34984 227.4082 190.9306
232.2628 230.6139 185.1871 194.0773 142.1994 156.3484 157.373 319.8828 315.6963 311.4161 149.5111 246.6029 308.143 152.4861 313.6654 312.0677 308.9195 303.9445 300.3415 292.6828 104.0335 305.0135 294.7677 298.5431 97.65132 85.5643 274.8982 276.8122 82.28001 290.7645 292.4791 286.0087 284.8508 279.8258 0 23.58495 269.8185 256.5346 116.2755 186.6789
242.2545 240.3554 200.7 208.5839 137.1879 173.4693 173.7599 319.1728 315.0467 310.8155 166.5959 249.5982 307.5712 168.9623 311.5401 309.5884 306.4719 301.5974 298.0457 290.5116 121.6037 300.5611 290.5413 294.201 114.1601 101.8455 269.7225 271.581 98.39334 281.9579 283.4965 276.0294 274.7294 269.0934 23.58495 0 256.5019 240.7722 93.03897 164.4088
249.1104 245.8647 284.7266 278.6324 143.8512 287.6948 281.3205 172.4906 170.8372 169.0739 284.507 182.387 167.6786 280.2035 152.8398 147.9231 146.6228 145.2489 144.0868 142.022 272.6161 121.5741 119.3399 119.708 264.0352 260.5806 101.1781 101.0792 259.2373 63.89053 62.62587 47.75982 45.54119 36.06245 269.8185 256.5019 0 36.71512 204.2988 160.2404
268.3654 265.0838 295.7655 291.2044 144.9398 294.7289 288.8551 206.3419 204.3912 202.3116 290.8077 206.9034 200.6658 287.1411 187.1149 182.2944 180.7657 178.9728 177.4965 174.689 273.3023 156.5575 153.3949 154.1493 264.1223 259.0487 133.5403 133.7348 257.2625 100.09 99.00505 84.17244 81.939 72.34984 256.5346 240.7722 36.71512 0 178.4657 127.0945
283.2137 280.5639 262.8731 267.0019 139.1582 242.3555 240.3794 315.5265 311.8618 308.0584 235.807 264.781 305.1122 236.1779 302.7243 299.4766 296.6669 292.4829 289.3527 282.7919 195.6574 283.064 274.5906 277.5464 186.2917 174.9321 251.3822 252.8735 171.5634 247.6449 248.3385 237.1181 235.2956 227.4082 116.2755 93.03897 204.2988 178.4657 0 74.24958
309.1035 306.0726 305.4362 306.635 157.0203 290.8071 287.3661 304.5685 301.5115 298.3035 284.8512 272.6059 295.7957 283.8257 288.3834 284.2925 281.9313 278.6149 276.0616 270.8011 250.3945 262.9282 256.4157 258.544 240.5256 230.6431 233.2381 234.2733 227.6071 215.9282 215.8078 202.2375 200.1125 190.9306 186.6789 164.4088 160.2404 127.0945 74.24958 0
