0 139.1621 64.13267 75.02666 113.2064 48.05206 74.33034 168.7373 120.6616 82.82059 85.28921 165.7106 172.5319 169.7439 171.6799 171.3346 171.0263 168.7177 206.1023 238.8493 206.1844 254.0177
139.1621 0 201.3812 208.7099 79.6051 132.308 172.3958 66.20925 211.2123 179.91 184.01 67.31668 78.86004 78.1648 80.21431 88.42955 90.14264 95.55991 207.8393 166.129 271.5502 298.1334
64.13267 201.3812 0 16.55295 160.943 80.95678 69.33974 222.1505 98.42101 72.67221 71.89054 218.5154 223.3971 220.4223 222.0923 219.5645 218.7533 214.6361 218.0092 276.8104 184.0027 238.6797
75.02666 208.7099 16.55295 0 162.4313 82.46211 62.24147 224.7954 84.90079 63.72009 62.13896 220.9547 225.0494 222.036 223.5911 220.3132 219.3376 214.6606 208.9377 273.7481 169.1065 224.397
113.2064 79.6051 160.943 162.4313 0 80.18435 110.4661 63.27564 140.323 115.9117 119.937 59.11791 62.62347 59.61603 61.21247 58.91596 58.32969 55.51932 132.7001 127.649 192.6576 218.763
48.05206 132.308 80.95678 82.46211 80.18435 0 41.88078 142.3351 87.02325 50.40089 54.23329 138.4955 142.7839 139.7856 141.3966 138.6286 137.8006 133.7255 158.0564 198.2372 166.3641 210.3188
74.33034 172.3958 69.33974 62.24147 110.4661 41.88078 0 173.6782 47.07772 8.902247 12.41974 169.4255 171.6166 168.5764 169.8499 165.0673 163.7834 158.1213 148.8399 212.6594 131.8977 181.1077
168.7373 66.20925 222.1505 224.7954 63.27564 142.3351 173.6782 0 200.9428 178.9001 182.8838 4.66317 13.55672 14.14615 15.58535 25.77437 28.02551 35.88832 158.3734 100.0048 241.8078 257.228
120.6616 211.2123 98.42101 84.90079 140.323 87.02325 47.07772 200.9428 0 38.22516 35.40418 196.3859 196.0979 193.1505 193.9859 187.2066 185.492 178.4348 132.6275 219.0503 87.44305 140.4896
82.82059 179.91 72.67221 63.72009 115.9117 50.40089 8.902247 178.9001 38.22516 0 4.123106 174.5716 176.2739 173.2404 174.4312 169.2281 167.8519 161.8819 145.5228 213.9281 123.6254 173.6066
85.28921 184.01 71.89054 62.13896 119.937 54.23329 12.41974 182.8838 35.40418 4.123106 0 178.5448 180.168 177.1362 178.3122 173.0312 171.637 165.6047 146.8185 216.9706 121.6316 172.3202
165.7106 67.31668 218.5154 220.9547 59.11791 138.4955 169.4255 4.66317 196.3859 174.5716 178.5448 0 11.5434 11.18034 13.0384 22.55857 24.69818 32.1767 154.3161 98.85848 237.1919 252.8735
172.5319 78.86004 223.3971 225.0494 62.62347 142.7839 171.6166 13.55672 196.0979 176.2739 180.168 11.5434 0 3.041381 2.5 12.88949 15.23975 23.63275 146.3114 87.3284 232.7815 246.1549
169.7439 78.1648 220.4223 222.036 59.61603 139.7856 168.5764 14.14615 193.1505 173.2404 177.1362 11.18034 3.041381 0 2.236068 11.62851 13.89244 21.95845 144.6652 88.28363 230.315 244.168
171.6799 80.21431 222.0923 223.5911 61.21247 141.3966 169.8499 15.58535 193.9859 174.4312 178.3122 13.0384 2.5 2.236068 0 10.46688 12.80625 21.15436 143.8531 86.14523 230.3259 243.6575
171.3346 88.42955 219.5645 220.3132 58.91596 138.6286 165.0673 25.77437 187.2066 169.2281 173.0312 22.55857 12.88949 11.62851 10.46688 0 2.357023 10.88354 133.4348 79.31723 221.0299 233.4821
171.0263 90.14264 218.7533 219.3376 58.32969 137.8006 163.7834 28.02551 185.492 167.8519 171.637 24.69818 15.23975 13.89244 12.80625 2.357023 0 8.554158 131.0793 78.16009 218.8196 231.1385
168.7177 95.55991 214.6361 214.6606 55.51932 133.7255 158.1213 35.88832 178.4348 161.8819 165.6047 32.1767 23.63275 21.95845 21.15436 10.88354 8.554158 0 122.7244 75.84638 210.4147 222.6035
206.1023 207.8393 218.0092 208.9377 132.7001 158.0564 148.8399 158.3734 132.6275 145.5228 146.8185 154.3161 146.3114 144.6652 143.8531 133.4348 131.0793 122.7244 0 113.2434 109.8273 103.1178
238.8493 166.129 276.8104 273.7481 127.649 198.2372 212.6594 100.0048 219.0503 213.9281 216.9706 98.85848 87.3284 88.28363 86.14523 79.31723 78.16009 75.84638 113.2434 0 221.5784 213.7849
206.1844 271.5502 184.0027 169.1065 192.6576 166.3641 131.8977 241.8078 87.44305 123.6254 121.6316 237.1919 232.7815 230.315 230.3259 221.0299 218.8196 210.4147 109.8273 221.5784 0 57.24509
254.0177 298.1334 238.6797 224.397 218.763 210.3188 181.1077 257.228 140.4896 173.6066 172.3202 252.8735 246.1549 244.168 243.6575 233.4821 231.1385 222.6035 103.1178 213.7849 57.24509 0
