0 6.252266 9.779404 78.71708 195.2218 134.4451 67.43245 65.26881 69.15096 78.53485 79.71025 88.51563 96.82006 205.8506 251.6197 250.7369 258.5376 254.8522 259.648 257.6018 262.5626 263.6562 274.3818
6.252266 0 3.611913 81.10076 200.4141 140.1116 71.10731 63.62586 67.59068 77.55804 78.5 87.96164 96.82587 207.5422 255.94 254.8809 262.5084 258.7107 263.4744 261.3685 266.3499 267.1034 276.4871
9.779404 3.611913 0 81.73511 202.804 142.8949 72.56384 62.00411 66.00035 76.25949 77.07007 86.87312 96.03435 207.6318 257.6891 256.5091 264.0181 260.146 264.8873 262.7421 267.7362 268.2663 276.8053
78.71708 81.10076 81.73511 0 138.6698 95.27222 20.56805 48.82507 48.14389 42.77933 45.92947 40.7701 38.07372 127.7107 181.6879 179.2448 185.6203 181.1764 185.7275 183.3138 188.3739 187.6107 195.6913
195.2218 200.4141 202.804 138.6698 0 65.66706 134.9311 187.4852 186.6161 179.5629 182.535 173.5449 164.7382 140.0828 74.08138 79.17536 91.04493 92.03486 96.75027 97.23897 100.3033 112.641 165.4175
134.4451 140.1116 142.8949 95.27222 65.66706 0 83.72574 141.4107 141.7119 137.9275 141.0886 135.5581 130.2306 156.7204 135.3811 138.1955 148.9834 148.0034 153.0524 152.4704 156.5439 164.8423 203.8065
67.43245 71.10731 72.56384 20.56805 134.9311 83.72574 0 57.97413 58.66217 56.93856 60.03332 58.0517 57.56735 143.7866 185.3991 184.0109 191.4542 187.6086 192.3678 190.2644 195.2434 196.2371 209.8999
65.26881 63.62586 62.00411 48.82507 187.4852 141.4107 57.97413 0 4.031129 15.65248 15.52417 27.29469 38.61865 155.0414 227.3707 224.0826 229.3894 224.3791 228.6497 225.9208 231.0087 228.0789 225.6705
69.15096 67.59068 66.00035 48.14389 186.6161 141.7119 58.66217 4.031129 0 11.92686 11.5434 23.58495 35.10912 151.5579 225.355 221.9262 227.0707 221.9893 226.2203 223.455 228.5416 225.3758 222.2206
78.53485 77.55804 76.25949 42.77933 179.5629 137.9275 56.93856 15.65248 11.92686 0 3.162278 11.6619 23.25511 139.6745 215.6368 211.9292 216.7591 211.549 215.7059 212.8769 217.9587 214.3945 210.3522
79.71025 78.5 77.07007 45.92947 182.535 141.0886 60.03332 15.52417 11.5434 3.162278 0 12.72792 24.63331 140.7711 218.101 214.3082 219.0273 213.7686 217.8945 215.0393 220.1182 216.3631 211.4763
88.51563 87.96164 86.87312 40.7701 173.5449 135.5581 58.0517 27.29469 23.58495 11.6619 12.72792 0 11.93315 128.1116 206.6244 202.608 207.0772 201.7251 205.7937 202.8938 207.9663 203.9436 198.8072
96.82006 96.82587 96.03435 38.07372 164.7382 130.2306 57.56735 38.61865 35.10912 23.25511 24.63331 11.93315 0 116.4502 195.5252 191.3249 195.5918 190.1689 194.1929 191.2604 196.3273 192.1213 187.1124
205.8506 207.5422 207.6318 127.7107 140.0828 156.7204 143.7866 155.0414 151.5579 139.6745 140.7711 128.1116 116.4502 0 120.4432 112.0516 109.5569 102.5908 104.4488 100.7285 104.8922 93.13256 70.71205
251.6197 255.94 257.6891 181.6879 74.08138 135.3811 185.3991 227.3707 225.355 215.6368 218.101 206.6244 195.5252 120.4432 0 9.759098 20.36041 25.12847 27.95951 30.37206 30.94576 47.78954 112.1896
250.7369 254.8809 256.5091 179.2448 79.17536 138.1955 184.0109 224.0826 221.9262 211.9292 214.3082 202.608 191.3249 112.0516 9.759098 0 12.11315 15.65248 19.07951 21.05284 22.36068 38.48376 102.4829
258.5376 262.5084 264.0181 185.6203 91.04493 148.9834 191.4542 229.3894 227.0707 216.7591 219.0273 207.0772 195.5918 109.5569 20.36041 12.11315 0 7.036062 7.782737 10.86051 10.58592 27.79999 93.08142
254.8522 258.7107 260.146 181.1764 92.03486 148.0034 187.6086 224.3791 221.9893 211.549 213.7686 201.7251 190.1689 102.5908 25.12847 15.65248 7.036062 0 5.068969 5.497474 8.544004 22.84732 87.19355
259.648 263.4744 264.8873 185.7275 96.75027 153.0524 192.3678 228.6497 226.2203 215.7059 217.8945 205.7937 194.1929 104.4488 27.95951 19.07951 7.782737 5.068969 0 3.760171 3.562926 20.01735 85.37351
257.6018 261.3685 262.7421 183.3138 97.23897 152.4704 190.2644 225.9208 223.455 212.8769 215.0393 202.8938 191.2604 100.7285 30.37206 21.05284 10.86051 5.497474 3.760171 0 5.088113 17.44197 82.28558
262.5626 266.3499 267.7362 188.3739 100.3033 156.5439 195.2434 231.0087 228.5416 217.9587 220.1182 207.9663 196.3273 104.8922 30.94576 22.36068 10.58592 8.544004 3.562926 5.088113 0 17.69181 83.3247
263.6562 267.1034 268.2663 187.6107 112.641 164.8423 196.2371 228.0789 225.3758 214.3945 216.3631 203.9436 192.1213 93.13256 47.78954 38.48376 27.79999 22.84732 20.01735 17.44197 17.69181 0 65.6526
274.3818 276.4871 276.8053 195.6913 165.4175 203.8065 209.8999 225.6705 222.2206 210.3522 211.4763 198.8072 187.1124 70.71205 112.1896 102.4829 93.08142 87.19355 85.37351 82.28558 83.3247 65.6526 0
