53.52803 149.0976 231.3655 20.66301 19.69772 17.46425 12.52996 11.3842 14.56022 16.49242 7.615773 4.924429 2.236068 0 264.5005 7.615773 9.848858 12.08305 201.562 197.2055 192.107 48.01042 48.09366 249.8259 237.9517 101.6489 273.7613 279.0788 216.1874 217.3891 327.3912 252.4837 276.9206 330.0379
233.1335 187.9535 48.81086 274.1661 282.6278 280.6002 253.5833 253.7331 250.5404 248.5407 271.5226 269.0116 266.5042 264.5005 0 257.5121 255.524 253.5399 63.16051 68.03308 73.8982 269.7156 265.779 61.38811 69.64553 288.2724 117.7338 122.2477 348.1989 351.9638 233.9113 308.8341 307.4809 267.8927
51.73248 142.0027 224.9 26.88048 27.313 25.07987 9.848858 7.615773 9.899495 11.40175 15.23155 12.53994 9.848858 7.615773 257.5121 0 2.236068 4.472136 194.5103 190.0947 184.9372 45.70558 45.17743 242.3242 230.4192 99.28998 266.1508 271.4719 213.6001 214.9325 320.3389 247.6812 271.6928 323.4022
51.53882 139.884 223.0897 28.89221 29.54657 27.313 10.19804 7.81025 9.433981 10.63015 17.46425 14.77329 12.08305 9.848858 255.524 2.236068 0 2.236068 192.5026 188.0665 182.8882 45.12206 44.40721 240.15 228.2323 98.57231 263.9152 269.236 212.7628 214.1331 318.2263 246.1971 270.0852 321.4001
51.44171 137.769 221.2871 30.93477 31.7805 29.54657 11 8.602325 9.486833 10.29563 19.69772 17.00735 14.31782 12.08305 253.5399 4.472136 2.236068 0 190.5 186.043 180.8437 44.64303 43.73786 237.9769 226.0465 97.90046 261.6797 267 211.9457 213.3542 316.1155 244.7243 268.4865 319.401
172.605 136.3124 46.90682 211.8188 219.8846 217.8308 190.8173 190.8938 187.7159 185.7182 208.6534 206.1189 203.5884 201.562 63.16051 194.5103 192.5026 190.5 0 6.020797 12.67653 207.0151 203.104 67.31456 62.8351 228.3884 121.0785 127.0403 298.0457 301.5862 228.9088 270.0727 274.2777 256.0005
169.3938 130.3124 52.80152 207.8407 215.671 213.6001 186.6039 186.6258 183.4612 181.4663 204.3526 201.8 199.2511 197.2055 68.03308 190.0947 188.0665 186.043 6.020797 0 6.666667 201.8044 197.8813 67.20863 61.58734 222.6264 119.2235 125.2398 292.036 295.574 225.577 264.4126 268.8885 252.0496
165.5497 123.7447 59.24338 203.1395 210.7157 208.6275 181.663 181.6268 178.4781 176.4873 199.3099 196.7393 194.172 192.107 73.8982 184.9372 182.8882 180.8437 12.67653 6.666667 0 195.8199 191.8857 68.26501 61.42837 216.1179 118.0397 124.1026 285.4402 288.9714 222.5042 258.3817 263.2289 248.2152
95.54188 121.7019 243.8463 67.07876 58.5235 57.00877 55.31727 52.93203 54.12024 54.70832 51.35173 50.12235 49.0102 48.01042 269.7156 45.70558 45.12206 44.64303 207.0151 201.8044 195.8199 0 4 244.2048 231.3655 53.68892 257.9016 262.6404 168.1904 169.4255 296.1081 207.28 233.0708 294.2414
94.10765 118.1566 240.0771 67.67245 59.80803 58.18935 54.58938 52.18621 53.15073 53.60037 51.97115 50.55937 49.25444 48.09366 265.779 45.17743 44.40721 43.73786 203.104 197.8813 191.8857 4 0 240.2082 227.3719 54.17103 254.0497 258.8049 168.428 169.7557 292.9846 205.9053 231.4001 291.4961
230.144 143.1347 92.07063 263.3848 269.2155 267.0318 240.6657 240.232 237.2446 235.3147 257.3344 254.6689 252.004 249.8259 61.38811 242.3242 240.15 237.9769 67.31456 67.20863 68.26501 244.2048 240.2082 0 13.34166 252.2786 59.17136 64.49806 297.4357 301.3586 174.4133 251.1912 247.8427 207.099
219.8346 129.862 94.00532 251.907 257.4199 255.2254 229.0196 228.5209 225.5682 223.6538 245.4893 242.8153 240.1416 237.9517 69.64553 230.4192 228.2323 226.0465 62.8351 61.58734 61.42837 231.3655 227.3719 13.34166 0 238.9571 58.67069 64.51356 284.8614 288.7646 171.0029 240.2603 237.9664 201.9505
147.6626 112.816 270.3341 120.151 110.2112 109.0069 108.7589 106.3565 107.287 107.6685 104.5108 103.5048 102.5597 101.6489 288.2724 99.28998 98.57231 97.90046 228.3884 222.6264 216.1179 53.68892 54.17103 252.2786 238.9571 0 253.4744 257.3179 114.5535 115.7433 270.1157 160.4572 188.4635 261.7184
264.5043 140.8483 151.1365 290.1372 293.454 291.2186 266.5732 265.6525 262.9891 261.2149 281.3721 278.6844 275.9968 273.7613 117.7338 266.1508 263.9152 261.6797 121.0785 119.2235 118.0397 257.9016 254.0497 59.17136 58.67069 253.4744 0 6.103278 274.9423 279.0345 116.1777 215.4652 206.1898 151.0174
270.3003 144.885 156.5535 295.5814 298.7658 296.5299 272 271.0561 268.412 266.6477 286.6862 284.0004 281.3148 279.0788 122.2477 271.4719 269.236 267 127.0403 125.2398 124.1026 262.6404 258.8049 64.49806 64.51356 257.3179 6.103278 0 276.4706 280.5726 111.8034 215.5017 205.3728 147.3839
260.2465 161.7899 344.4488 234.6 224.1807 223.1098 222.8991 220.4908 221.199 221.4159 219.0091 218.0464 217.1129 216.1874 348.1989 213.6001 212.7628 211.9457 298.0457 292.036 285.4402 168.1904 168.428 297.4357 284.8614 114.5535 274.9423 276.4706 0 4.123106 240.5327 85.07056 115.317 215.7452
261.9356 165.3733 347.9425 235.634 225.0555 224.0201 224.2878 221.8801 222.6432 222.8946 220.0818 219.1649 218.2773 217.3891 351.9638 214.9325 214.1331 213.3542 301.5862 295.574 288.9714 169.4255 169.7557 301.3586 288.7646 115.7433 279.0345 280.5726 4.123106 0 244.4606 88.60023 118.6802 219.4561
335.6669 178.3487 265.0075 346.9876 345.8338 343.7005 324.1049 322.4832 320.601 319.2507 334.4682 331.9883 329.5118 327.3912 233.9113 320.3389 318.2263 316.1155 228.9088 225.577 222.5042 296.1081 292.9846 174.4133 171.0029 270.1157 116.1777 111.8034 240.5327 244.4606 0 159.3142 135.7129 41.01219
284.9127 142.9037 316.6607 272.8981 265.7066 264.0928 255.3919 253.1103 252.7449 252.2935 257.4218 255.7113 254.0177 252.4837 308.8341 247.6812 246.1971 244.7243 270.0727 264.4126 258.3817 207.28 205.9053 251.1912 240.2603 160.4572 215.4652 215.5017 85.07056 88.60023 159.3142 0 31.06445 131.3811
306.0543 155.7535 320.0391 297.5076 291.1099 289.3994 278.9158 276.6995 276.0888 275.4868 282.257 280.4055 278.5678 276.9206 307.4809 271.6928 270.0852 268.4865 274.2777 268.8885 263.2289 233.0708 231.4001 247.8427 237.9664 188.4635 206.1898 205.3728 115.317 118.6802 135.7129 31.06445 0 104.0192
344.6611 183.7583 295.2372 350.2815 347.5068 345.4678 328.2834 326.4515 324.9138 323.7607 336.715 334.3819 332.0542 330.0379 267.8927 323.4022 321.4001 319.401 256.0005 252.0496 248.2152 294.2414 291.4961 207.099 201.9505 261.7184 151.0174 147.3839 215.7452 219.4561 41.01219 131.3811 104.0192 0
