162.1612 158.7018 161.7969 159.7662 67.02727 226.6501 231.1304 166.1696 40.81474 6.576473 4.856182 2.5 0 3.259601 6.576473 7.566373 10.87991 11.1018 22.94014 25.16446 26.53394 33.80311 37.61981 257.599 43.17696 43.1187 133.6582 228.8826 248.4235 212.0267 183.707 172.3115
164.0857 160.6102 163.6631 161.6172 70.24561 227.2116 231.5192 165.5171 40.44616 9.778804 6.755183 5.755432 3.259601 0 3.335416 4.430011 7.720401 7.850159 19.82738 22.05958 23.33077 30.91157 34.55611 256.9107 40.21971 40.06678 130.7031 227.5525 246.5302 209.5619 180.981 169.0699
165.6804 162.1882 165.1938 163.1318 73.43337 227.3368 231.4649 164.4287 39.84025 13 9.712492 9.055385 6.576473 3.335416 0 2.236068 4.925983 4.527693 16.55295 18.78829 20 27.80647 31.30495 255.7655 37.04727 36.82126 127.5113 225.7875 244.2335 206.7588 177.9621 165.7377
167.8362 164.3472 167.3619 165.3028 74.58637 229.5321 233.6343 166.3278 41.92619 14.14214 9.619381 10.04988 7.566373 4.430011 2.236068 0 3.313547 4.301163 16.64332 18.86796 19.72308 28.24535 31.38471 257.6373 37.31622 36.90265 127.6683 227.3697 245.4649 207.5158 178.4335 165.1303
170.3617 166.8613 169.8415 167.771 77.89754 230.8524 234.7904 166.4959 42.81775 17.45548 12.60433 13.3623 10.87991 7.720401 4.925983 3.313547 0 2.936401 14.27214 16.44409 16.93794 26.12349 28.84901 257.7146 34.94967 34.34523 125.0929 226.7742 244.2229 205.5892 176.1697 161.9933
168.3642 164.853 167.799 165.7181 77.89533 228.1063 231.9925 163.5596 39.98177 17.50714 13.84133 13.58308 11.1018 7.850159 4.527693 4.301163 2.936401 0 12.34909 14.57738 15.55956 23.96038 27.10166 254.7793 33.01515 32.62114 123.3805 223.9163 241.5626 203.2969 174.1407 161.2219
171.2659 167.7051 170.4494 168.3152 88.30574 225.211 228.4426 156.673 37.51192 28.86174 26.16166 25.29822 22.94014 19.82738 16.55295 16.64332 14.27214 12.34909 0 2.236068 4.427189 11.93315 14.76482 247.455 20.70024 20.28478 111.0329 214.7044 230.8246 191.4023 161.9027 149.7765
172.0727 168.5052 171.2133 169.071 90.33526 224.9556 228.0636 155.676 37.68692 31.04835 28.39599 27.51363 25.16446 22.05958 18.78829 18.86796 16.44409 14.57738 2.236068 0 3.255764 9.929753 12.52996 246.3433 18.50676 18.05008 108.8032 213.2159 229.0087 189.3203 159.7263 147.6482
175.3134 171.7469 174.4597 172.3183 92.48143 227.9728 231.0082 158.1084 40.89929 32.68333 29.34233 28.96204 26.53394 23.33077 20 19.72308 16.93794 15.55956 4.427189 3.255764 0 11.13194 12.16553 248.6347 18.56071 17.55958 108.1967 214.9847 230.1382 189.6644 159.6123 145.8554
171.0415 167.4497 169.9818 167.8058 96.55576 219.3554 222.0063 147.6294 35.0348 39.11266 37.51896 35.97777 33.80311 30.91157 27.80647 28.24535 26.12349 23.96038 11.93315 9.929753 11.13194 0 5.830952 237.9151 9.492102 10.24397 99.87107 203.8755 219.1511 179.4822 150.1935 141.0766
176.6409 173.0462 175.5477 173.3667 101.6968 223.486 225.8938 150.1703 40.56464 43.32436 40.92594 39.92493 37.61981 34.55611 31.30495 31.38471 28.84901 27.10166 14.76482 12.52996 12.16553 5.830952 0 240.0083 6.519202 5.520165 96.28482 204.7828 218.7099 177.5565 147.4602 135.9448
192.463 191.6586 188.9047 188.1382 269.774 97.49872 84.75848 91.4435 216.8894 257.6141 262.4015 257.9651 257.599 256.9107 255.7655 257.6373 257.7146 254.7793 247.455 246.3433 248.6347 237.9151 240.0083 0 234.5048 237.3502 206.3495 58 102.4597 154.6743 180.5062 260.5091
176.1207 172.5181 174.9014 172.7035 105.807 219.9011 222.0011 145.0271 40.31192 48.58498 46.74273 45.39273 43.17696 40.21971 37.04727 37.31622 34.94967 33.01515 20.70024 18.50676 18.56071 9.492102 6.519202 234.5048 0 3.131382 90.48625 198.6718 212.2369 171.1047 141.2268 131.9185
178.8709 175.2697 177.6799 175.4854 106.7751 223.0324 225.1262 147.9919 42.92243 48.76958 46.44608 45.41078 43.1187 40.06678 36.82126 36.90265 34.34523 32.62114 20.28478 18.05008 17.55958 10.24397 5.520165 237.3502 3.131382 0 90.76957 201.1827 214.2323 172.3984 142.065 130.8478
229.076 225.6647 226.7094 224.5143 192.8989 231.0862 227.975 137.4437 116.2697 138.9125 137.1825 135.8488 133.6582 130.7031 127.5113 127.6683 125.0929 123.3805 111.0329 108.8032 108.1967 99.87107 96.28482 206.3495 90.48625 90.76957 0 154.8894 147.6171 91.19052 54.95404 62.65289
204.3771 202.6055 200.8009 199.4593 254.7147 133.094 122.5887 75.46686 189.9086 230.2629 233.7309 229.752 228.8826 227.5525 225.7875 227.3697 226.7742 223.9163 214.7044 213.2159 214.9847 203.8755 204.7828 58 198.6718 201.1827 154.8894 0 51.08816 96.68309 123.5658 205.273
250 247.9133 246.4894 244.9694 284.6973 184.1738 173.6491 117.214 212.8826 251.0319 253.1245 249.7359 248.4235 246.5302 244.2335 245.4649 244.2229 241.5626 230.8246 229.0087 230.1382 219.1511 218.7099 102.4597 212.2369 214.2323 147.6171 51.08816 0 65.40103 101.8455 185.3672
255.78 253.0082 252.5986 250.705 260.2785 216.155 208.2699 128.5541 182.9984 215.9823 216.3162 213.8022 212.0267 209.5619 206.7588 207.5158 205.5892 203.2969 191.4023 189.3203 189.6644 179.4822 177.5565 154.6743 171.1047 172.3984 91.19052 96.68309 65.40103 0 38.58844 120.478
250.8117 247.7226 247.9244 245.8709 237.5954 227.9748 221.9245 134.6746 159.4685 188.3255 187.6635 185.7 183.707 180.981 177.9621 178.4335 176.1697 174.1407 161.9027 159.7263 159.6123 150.1935 147.4602 180.5062 141.2268 142.065 54.95404 123.5658 101.8455 38.58844 0 83.86
289.3527 285.8706 287.1689 284.9509 237.6202 293.0819 289.4564 198.8612 166.6703 178.5385 174.5787 174.7713 172.3115 169.0699 165.7377 165.1303 161.9933 161.2219 149.7765 147.6482 145.8554 141.0766 135.9448 260.5091 131.9185 130.8478 62.65289 205.273 185.3672 120.478 83.86 0
