0 7.5 47 7.28011 9.486833 11.7047 14.21267 124.3382 26.24881 147.5822 122.7844 119.3315 36.35932 85.83252 94.93682 94.84725 96.46553 78.77341 97.12878 168.1071 166.2348 164.8037 163.0069 167.1077 148.7792 237.0153 265.5598
7.5 0 39.5 8.902247 10.06231 11.5434 11.1018 116.9882 25.005 147.3445 115.4654 112.0547 40.78296 79.01565 101.8541 101.6969 103.1896 85.06762 103.7557 162.0069 160.2038 158.8364 157.1146 161.342 153.6766 232.1314 261.9413
47 39.5 0 45.54119 44.91102 44.38468 39.56008 78.74643 46.32494 152.3079 77.49194 74.46476 72.91776 46.70713 139.2839 138.8848 139.911 120.5166 140.1178 132.2762 130.9695 130.0548 128.8691 133.8432 182.4123 208.9839 245.7987
7.28011 8.902247 45.54119 0 2.236068 4.472136 8.062258 121.1982 18.97367 140.4886 119.5199 115.9181 31.89044 81.39342 94.24436 93.98404 95.30463 76.78053 95.7549 162.5331 160.5895 159.0951 157.2267 161.2079 144.7938 230.4588 258.4898
9.486833 10.06231 44.91102 2.236068 0 2.236068 6.324555 119.9417 16.76305 138.4479 118.2286 114.5862 31.1127 79.79488 94.55686 94.24436 95.47106 76.70887 95.85406 160.6051 158.6443 157.1345 155.249 159.2011 143.9939 228.3052 256.2577
11.7047 11.5434 44.38468 4.472136 2.236068 0 5 118.7139 14.56022 136.4134 116.9658 113.2828 30.4795 78.22759 94.92102 94.55686 95.68946 76.70235 96.00521 158.6852 156.7067 155.1813 153.2783 157.2005 143.2245 226.1532 254.0256
14.21267 11.1018 39.56008 8.062258 6.324555 5 0 113.7453 14.03567 136.3429 112.0089 108.3421 34.4093 73.47033 99.72462 99.32774 100.3941 81.22961 100.6578 154.4862 152.5516 151.067 149.2121 153.2221 146.7251 222.8121 251.5631
124.3382 116.9882 78.74643 121.1982 119.9417 118.7139 113.7453 0 114.0044 167.6687 2.828427 7.211103 141.1737 44.54835 209.4684 208.6145 208.7285 188.1203 208.2739 73.75636 74.1485 74.74122 75.37407 81.3941 235.1154 157.8171 207.1956
26.24881 25.005 46.32494 18.97367 16.76305 14.56022 14.03567 114.0044 0 122.3424 112.0045 108.0417 27.65863 71.28035 95.88535 95.18929 95.69338 75.55958 95.56673 148.1249 145.9897 144.3234 142.2612 145.8904 136.4524 213.2164 239.9271
147.5822 147.3445 152.3079 140.4886 138.4479 136.4134 136.3429 167.6687 122.3424 0 164.8427 160.6709 119.53 133.0601 145.1249 142.9616 139.6761 126.3622 137.0999 139.3774 136.2201 133.5275 130.3704 128.7388 108.5126 151.2171 148.4039
122.7844 115.4654 77.49194 119.5199 118.2286 116.9658 112.0089 2.828427 112.0045 164.8427 0 4.472136 139.0899 42.16502 207.3475 206.4752 206.5523 185.9227 206.0728 72.27724 72.56721 73.07701 73.61556 79.6304 232.5022 156.321 205.2949
119.3315 112.0547 74.46476 115.9181 114.5862 113.2828 108.3421 7.211103 108.0417 160.6709 4.472136 0 135.0333 37.86673 203.2462 202.3561 202.3984 181.7505 201.896 71.47027 71.56815 71.91836 72.27206 78.26238 228.0422 155.3713 203.5534
36.35932 40.78296 72.91776 31.89044 31.1127 30.4795 34.4093 141.1737 27.65863 119.53 139.0899 135.0333 0 97.72353 68.35934 67.60178 68.04023 47.94007 67.91171 169.9235 167.547 165.654 163.3287 166.3641 112.9081 228.9307 250
85.83252 79.01565 46.70713 81.39342 79.79488 78.22759 73.47033 44.54835 71.28035 133.0601 42.16502 37.86673 97.72353 0 165.7072 164.7641 164.7117 144.0259 164.1561 85.57583 84.26479 83.37549 82.25452 87.34351 191.2768 163.3957 203.5106
94.93682 101.8541 139.2839 94.24436 94.55686 94.92102 99.72462 209.4684 95.88535 145.1249 207.3475 203.2462 68.35934 165.7072 0 2.236068 6.3125 22.94014 9.219544 232.3553 229.7063 227.5527 224.9294 227.1079 76.91716 280.8776 291.158
94.84725 101.6969 138.8848 93.98404 94.24436 94.55686 99.32774 208.6145 95.18929 142.9616 206.4752 202.3561 67.60178 164.7641 2.236068 0 4.194956 21.47673 7.071068 230.8939 228.2323 226.0669 223.4306 225.5682 75.04166 279.0166 289.0848
96.46553 103.1896 139.911 95.30463 95.47106 95.68946 100.3941 208.7285 95.69338 139.6761 206.5523 202.3984 68.04023 164.7117 6.3125 4.194956 0 20.75235 2.910783 229.6706 226.9796 224.7862 222.1193 224.1567 70.91833 276.7505 286.1459
78.77341 85.06762 120.5166 76.78053 76.70887 76.70235 81.22961 188.1203 75.55958 126.3622 185.9227 181.7505 47.94007 144.0259 22.94014 21.47673 20.75235 0 20.15564 209.4308 206.7758 204.6179 201.9913 204.1697 76.15773 258.6204 270.5518
97.12878 103.7557 140.1178 95.7549 95.85406 96.00521 100.6578 208.2739 95.56673 137.0999 206.0728 201.896 67.91171 164.1561 9.219544 7.071068 2.910783 20.15564 0 228.32 225.6103 223.3993 220.713 222.6859 68.23672 274.7422 283.7464
168.1071 162.0069 132.2762 162.5331 160.6051 158.6852 154.4862 73.75636 148.1249 139.3774 72.27724 71.47027 169.9235 85.57583 232.3553 230.8939 229.6706 209.4308 228.32 0 3.162278 5.85235 9.013878 12.04159 233.7333 84.06099 135.1814
166.2348 160.2038 130.9695 160.5895 158.6443 156.7067 152.5516 74.1485 145.9897 136.2201 72.56721 71.56815 167.547 84.26479 229.7063 228.2323 226.9796 206.7758 225.6103 3.162278 0 2.692582 5.85235 9.433981 230.6648 83.80483 134.0597
164.8037 158.8364 130.0548 159.0951 157.1345 155.1813 151.067 74.74122 144.3234 133.5275 73.07701 71.91836 165.654 83.37549 227.5527 226.0669 224.7862 204.6179 223.3993 5.85235 2.692582 0 3.162278 7.433034 228.0976 83.52245 133.0085
163.0069 157.1146 128.8691 157.2267 155.249 153.2783 149.2121 75.37407 142.2612 130.3704 73.61556 72.27206 163.3287 82.25452 224.9294 223.4306 222.1193 201.9913 220.713 9.013878 5.85235 3.162278 0 6.020797 225.0344 83.48653 132.0085
167.1077 161.342 133.8432 161.2079 159.2011 157.2005 153.2221 81.3941 145.8904 128.7388 79.6304 78.26238 166.3641 87.34351 227.1079 225.5682 224.1567 204.1697 222.6859 12.04159 9.433981 7.433034 6.020797 0 225.2005 77.66112 126.004
148.7792 153.6766 182.4123 144.7938 143.9939 143.2245 146.7251 235.1154 136.4524 108.5126 232.5022 228.0422 112.9081 191.2768 76.91716 75.04166 70.91833 76.15773 68.23672 233.7333 230.6648 228.0976 225.0344 225.2005 0 259.3926 254.2602
237.0153 232.1314 208.9839 230.4588 228.3052 226.1532 222.8121 157.8171 213.2164 151.2171 156.321 155.3713 228.9307 163.3957 280.8776 279.0166 276.7505 258.6204 274.7422 84.06099 83.80483 83.52245 83.48653 77.66112 259.3926 0 58.81539
265.5598 261.9413 245.7987 258.4898 256.2577 254.0256 251.5631 207.1956 239.9271 148.4039 205.2949 203.5534 250 203.5106 291.158 289.0848 286.1459 270.5518 283.7464 135.1814 134.0597 133.0085 132.0085 126.004 254.2602 58.81539 0
