0 3.605551 2 29.60574 18.24829 91.44397 86.46965 115.1879 35.60899 70.2282 160.4536 55.9464 76.32169 170.4259 77.41447 107.7033 155.4213 208.0192 244.7611 275.1363 278.2175 252.4203 305.7111 302.1076 330.3241 302.962 303.1056
3.605551 0 3 32.50385 21.0238 88.27797 83.29466 111.9431 32.01562 72.42237 157.5392 57.69749 78.43469 167.0928 79.15807 109.7862 151.9748 204.4138 241.2488 271.8032 274.8709 251.8591 302.3032 298.8143 327.0856 300.3415 301.0415
2 3 0 29.50424 18.02776 91.26883 86.28441 114.9184 34.4093 69.57011 158.5833 55.00909 75.61085 170.0382 76.47876 106.9766 154.8549 206.9299 243.3105 273.4813 276.5737 250.5993 304.1237 300.4214 328.6001 301.0149 301.1063
29.60574 32.50385 29.50424 0 11.51086 120.6752 115.6828 144.1813 60.71655 42.36154 170.8956 31.31294 48.70832 199.0088 51.69623 79.85299 183.2648 232.0442 264.2092 290.7275 294.0383 239.3878 322.5915 316.9046 344.1199 308.6398 302.8308
18.24829 21.0238 18.02776 11.51086 0 109.165 104.1729 132.6885 49.76947 52.39275 164.96 39.20459 58.60034 187.5793 60.46487 89.9611 171.9752 221.7769 255.384 283.2119 286.4472 242.7447 314.6621 309.6837 337.267 304.6851 301.1246
91.44397 88.27797 91.26883 120.6752 109.165 0 5 24.19194 64.32729 157.7149 145.3231 141.1524 163.1104 80.00625 161.4466 193.4994 68.04448 133.8432 185.7148 227.8815 229.9761 294.7304 252.3613 256.041 286.2726 286.8449 305.4914
86.46965 83.29466 86.28441 115.6828 104.1729 5 0 28.98707 59.43904 152.7383 144.2184 136.1947 158.1455 84.77028 156.5248 188.5656 72.33884 137 187.843 229.3142 231.4822 291.4464 254.2759 257.4723 287.6404 286.5048 304.171
115.1879 111.9431 114.9184 144.1813 132.6885 24.19194 28.98707 0 86.17569 180.1562 145.5089 163.3378 185.3571 55.81442 183.1509 215.2864 44.92471 114.4825 170.2887 215.2493 217.0075 305.1332 237.5174 243.2822 273.6809 282.1121 305.4804
35.60899 32.01562 34.4093 60.71655 49.76947 64.32729 59.43904 86.17569 0 94.02127 131.3051 77.16217 99.18165 139.517 97.16481 129.2594 122.9427 172.5688 209.6092 241.4788 244.4361 246.3493 271.3803 268.7843 297.4727 276.0616 281.7108
70.2282 72.42237 69.57011 42.36154 52.39275 157.7149 152.7383 180.1562 94.02127 0 175.8661 17.26268 6.403124 233.2145 13.15295 37.57659 215.8029 256.3201 280.1285 300.0267 303.6462 209.4755 333.4865 324.5689 349.8714 302.7639 288.6468
160.4536 157.5392 158.5833 170.8956 164.96 145.3231 144.2184 145.5089 131.3051 175.8661 0 162.1863 176.5946 160.322 168.2602 191.4009 139.9654 122.9287 114.9071 124.7431 128.5044 179.2683 158.9169 148.7156 174.3155 145.3654 160.3434
55.9464 57.69749 55.00909 31.31294 39.20459 141.1524 136.1947 163.3378 77.16217 17.26268 162.1863 0 22.02272 216.1134 21.47091 52.63079 198.5966 239.37 264.3672 285.6746 289.2283 210.3188 318.8201 310.6525 336.4818 292.8276 281.8244
76.32169 78.43469 75.61085 48.70832 58.60034 163.1104 158.1455 185.3571 99.18165 6.403124 176.5946 22.02272 0 238.0756 9.486833 31.38471 220.4367 259.6555 282.1719 301.0399 304.6999 204.6778 334.6898 325.2968 350.2756 301.478 286.1224
170.4259 167.0928 170.0382 199.0088 187.5793 80.00625 84.77028 55.81442 139.517 233.2145 160.322 216.1134 238.0756 0 235.0191 267.0674 21.24132 80.30567 144.0035 194.4351 195.2076 334.4503 209.8172 221.0566 251 278.792 312.4772
77.41447 79.15807 76.47876 51.69623 60.46487 161.4466 156.5248 183.1509 97.16481 13.15295 168.2602 21.47091 9.486833 235.0191 0 32.14032 216.9307 253.9547 274.9127 292.8566 296.5468 196.3288 326.647 316.8975 341.6563 292.1181 276.6442
107.7033 109.7862 106.9766 79.85299 89.9611 193.4994 188.5656 215.2864 129.2594 37.57659 191.4009 52.63079 31.38471 267.0674 32.14032 0 248.8345 283.8168 301.4432 316.0063 319.8203 190.0421 350.3131 338.9233 362.3727 305.9183 284.3114
155.4213 151.9748 154.8549 183.2648 171.9752 68.04448 72.33884 44.92471 122.9427 215.8029 139.9654 198.5966 220.4367 21.24132 216.9307 248.8345 0 73.52974 134.4515 183.1457 184.3019 313.2923 201.4454 210.4866 240.7614 262.4909 293.9753
208.0192 204.4138 206.9299 232.0442 221.7769 133.8432 137 114.4825 172.5688 256.3201 122.9287 239.37 259.6555 80.30567 253.9547 283.8168 73.52974 0 64.28063 115.7411 116.1077 301.2308 129.5116 141.5097 171.1432 209.251 251.5492
244.7611 241.2488 243.3105 264.2092 255.384 185.7148 187.843 170.2887 209.6092 280.1285 114.9071 264.3672 282.1719 144.0035 274.9127 301.4432 134.4515 64.28063 0 51.92302 51.97115 276.926 67.31456 77.23341 107.0047 153.2645 203.0394
275.1363 271.8032 273.4813 290.7275 283.2119 227.8815 229.3142 215.2493 241.4788 300.0267 124.7431 285.6746 301.0399 194.4351 292.8566 316.0063 183.1457 115.7411 51.92302 0 4.123106 258.0078 34.88911 28.16026 58.46366 108.2312 164.1371
278.2175 274.8709 276.5737 294.0383 286.4472 229.9761 231.4822 217.0075 244.4361 303.6462 128.5044 289.2283 304.6999 195.2076 296.5468 319.8203 184.3019 116.1077 51.97115 4.123106 0 262.0019 30.85855 26.30589 56.7186 110.8016 167.2603
252.4203 251.8591 250.5993 239.3878 242.7447 294.7304 291.4464 305.1332 246.3493 209.4755 179.2683 210.3188 204.6778 334.4503 196.3288 190.0421 313.2923 301.2308 276.926 258.0078 262.0019 0 289.7917 267.1722 276.5249 184.808 133.6899
305.7111 302.3032 304.1237 322.5915 314.6621 252.3613 254.2759 237.5174 271.3803 333.4865 158.9169 318.8201 334.6898 209.8172 326.647 350.3131 201.4454 129.5116 67.31456 34.88911 30.85855 289.7917 0 26.38655 45.8939 127.5784 187.3666
302.1076 298.8143 300.4214 316.9046 309.6837 256.041 257.4723 243.2822 268.7843 324.5689 148.7156 310.6525 325.2968 221.0566 316.8975 338.9233 210.4866 141.5097 77.23341 28.16026 26.30589 267.1722 26.38655 0 30.41381 101.2373 161.3072
330.3241 327.0856 328.6001 344.1199 337.267 286.2726 287.6404 273.6809 297.4727 349.8714 174.3155 336.4818 350.2756 251 341.6563 362.3727 240.7614 171.1432 107.0047 58.46366 56.7186 276.5249 45.8939 30.41381 0 98.50888 160.0156
302.962 300.3415 301.0149 308.6398 304.6851 286.8449 286.5048 282.1121 276.0616 302.7639 145.3654 292.8276 301.478 278.792 292.1181 305.9183 262.4909 209.251 153.2645 108.2312 110.8016 184.808 127.5784 101.2373 98.50888 0 61.52235
303.1056 301.0415 301.1063 302.8308 301.1246 305.4914 304.171 305.4804 281.7108 288.6468 160.3434 281.8244 286.1224 312.4772 276.6442 284.3114 293.9753 251.5492 203.0394 164.1371 167.2603 133.6899 187.3666 161.3072 160.0156 61.52235 0
