0 145.2373 58.59181 60.37384 60.64935 56.49047 83.14031 57.42822 96.27074 106.0189 137.5354 146.4548 148.553 140.4532 139.213 143.2298 141.7079 143.9514 149.5865 235.517
145.2373 0 123.2496 123.8687 130.0123 126.2108 132.8392 108.5531 135.238 130.2108 130.6548 129.6243 129.8962 107.7526 101.9018 106.1367 100.6892 99.08531 100.5277 161.6954
58.59181 123.2496 0 2 103.3751 97.66471 124.1405 87.32125 136.1521 142.3692 168.2409 174.9571 176.706 162.1813 158.9536 163.8094 160.5167 161.7189 166.7766 179.2938
60.37384 123.8687 2 0 105.3724 99.66029 126.1239 89.26926 138.1233 144.3087 170.097 176.7767 178.5189 163.9027 160.6432 165.5084 162.187 163.3677 168.4076 177.9164
60.64935 130.0123 103.3751 105.3724 0 5.888839 22.53432 23.31797 35.64409 45.62258 78.07219 87.58796 89.76827 85.53133 85.74906 88.87442 88.70395 91.51564 97.11528 258.881
56.49047 126.2108 97.66471 99.66029 5.888839 0 27.36807 18.31986 40.30447 49.53624 81.33098 90.57566 92.72454 87.16899 86.99732 90.37535 89.85555 92.54702 98.18929 253.2844
83.14031 132.8392 124.1405 126.1239 22.53432 27.36807 0 38.28912 13.13323 24.06548 57.2867 67.27584 69.50122 68.83466 70.2432 72.50484 73.41878 76.53509 81.86262 271.8665
57.42822 108.5531 87.32125 89.26926 23.31797 18.31986 38.28912 0 49.26854 55.08176 83.00602 91.02198 93.00538 83.19322 81.80006 85.87655 84.28004 86.53323 92.17435 235.9476
96.27074 135.238 136.1521 138.1233 35.64409 40.30447 13.13323 49.26854 0 12.43874 45.42454 55.67814 57.91421 60.05599 62.33356 63.88208 65.58466 68.84322 73.84857 279.2075
106.0189 130.2108 142.3692 144.3087 45.62258 49.53624 24.06548 55.08176 12.43874 0 33.28663 43.41659 45.65085 48.01851 50.65817 51.88238 53.91776 57.21888 62.04389 278.5215
137.5354 130.6548 168.2409 170.097 78.07219 81.33098 57.2867 83.00602 45.42454 33.28663 0 10.44031 12.64911 26.03417 31.46824 29.38165 34.03124 37.01351 39.61621 287.7886
146.4548 129.6243 174.9571 176.7767 87.58796 90.57566 67.27584 91.02198 55.67814 43.41659 10.44031 0 2.236068 22.06304 27.95085 24.44445 29.75945 32.20248 33.47304 288.5849
148.553 129.8962 176.706 178.5189 89.76827 92.72454 69.50122 93.00538 57.91421 45.65085 12.64911 2.236068 0 22.16103 28.04015 24.23389 29.63317 31.90611 32.80413 289.182
140.4532 107.7526 162.1813 163.9027 85.53133 87.16899 68.83466 83.19322 60.05599 48.01851 26.03417 22.06304 22.16103 0 5.890199 3.902012 8.014743 11.00505 14.4722 267.4074
139.213 101.9018 158.9536 160.6432 85.74906 86.99732 70.2432 81.80006 62.33356 50.65817 31.46824 27.95085 28.04015 5.890199 0 5.0652 3.259601 6.576473 11.62015 261.725
143.2298 106.1367 163.8094 165.5084 88.87442 90.37535 72.50484 85.87655 63.88208 51.88238 29.38165 24.44445 24.23389 3.902012 5.0652 0 5.45722 7.796233 10.62116 266.3084
141.7079 100.6892 160.5167 162.187 88.70395 89.85555 73.41878 84.28004 65.58466 53.91776 34.03124 29.75945 29.63317 8.014743 3.259601 5.45722 0 3.335416 8.469717 260.9514
143.9514 99.08531 161.7189 163.3677 91.51564 92.54702 76.53509 86.53323 68.84322 57.21888 37.01351 32.20248 31.90611 11.00505 6.576473 7.796233 3.335416 0 5.666667 259.7215
149.5865 100.5277 166.7766 168.4076 97.11528 98.18929 81.86262 92.17435 73.84857 62.04389 39.61621 33.47304 32.80413 14.4722 11.62015 10.62116 8.469717 5.666667 0 261.6926
235.517 161.6954 179.2938 177.9164 258.881 253.2844 271.8665 235.9476 279.2075 278.5215 287.7886 288.5849 289.182 267.4074 261.725 266.3084 260.9514 259.7215 261.6926 0
