54.17584 80.16496 81.09408 78.35106 134.7775 65.49964 158.1046 173.8435 20.94039 8.182779 8.246211 159.5177 2 0 8.062258 101.0157 182.8134 31.19281 176.5796 107.9659 113.6001 118.8718 88.69329 171.1059 124.5231 100.1911
62.07493 88.11028 89.13613 86.10394 139.6384 72.87286 161.6768 175.2147 27.57716 12.15873 16.03122 161.0969 8.062258 8.062258 0 95.07741 182.3393 23.68637 174.4588 104.0775 109.4379 114.2282 80.99691 167.7937 119.5199 93.16249
140.2524 163.6163 168.2723 157.4812 160.8399 165.0181 162.4815 146.8046 121.9553 107.2278 108.8089 137.8327 102.1437 101.0157 95.07741 0 131.2454 73.17187 106.2726 33.90127 32.65423 29.40215 41.94855 88.22262 29.57858 22.45785
183.5451 192.3007 200.4825 183.2055 118.4685 222.8059 90.38943 41.70474 198.1909 190.99 186.5496 49.02871 184.7719 182.8134 182.3393 131.2454 0 172.9482 37.7184 98.10968 98.60213 103.6749 171.9806 65.10029 108.2602 153.6425
82.5145 108.5527 110.5181 105.3796 147.0585 96.5464 164.5734 171.1915 51.219 35.4837 39.43205 157.8779 31.64843 31.19281 23.68637 73.17187 172.9482 0 160.7183 86.76396 91.34124 94.90971 57.5291 151.1106 99.33167 69.63914
188.4112 201.7387 209.3793 192.9365 142.1253 225.5627 119.869 75.90066 194.468 184.6527 181.7372 78.51769 178.4136 176.5796 174.4588 106.2726 37.7184 160.7183 0 76.64446 74.7205 76.98073 148.2009 27.75049 79.36848 127.7884
135.1872 155.3679 161.3649 147.9601 134.8853 166.3397 132.0117 113.1062 127.9634 115.4991 114.5671 104.6519 109.5519 107.9659 104.0775 33.90127 98.10968 86.76396 76.64446 0 6.9575 16.1762 73.87236 64.34777 24.75126 56.2861
141.9298 162.2591 168.2157 154.8802 140.9908 172.7062 137.0392 116.0368 133.7903 121.0121 120.369 108.276 115.1401 113.6001 109.4379 32.65423 98.60213 91.34124 74.7205 6.9575 0 9.560244 74.01017 60.21525 18.15277 55.04275
149.6209 170.4933 176.2687 163.273 150.5255 179.3675 146.108 123.5256 139.3696 126.0341 125.936 116.3781 120.321 118.8718 114.2282 29.40215 103.6749 94.90971 76.98073 16.1762 9.560244 0 71.33892 59.27784 8.604136 50.87877
138.6159 164.2792 167.0067 160.0897 184.0923 153.7574 192.3313 183.7667 108.1712 92.25498 96.91491 173.3014 89.04212 88.69329 80.99691 41.94855 171.9806 57.5291 148.2009 73.87236 74.01017 71.33892 0 129.7041 70.58683 22.32151
190.8443 207.1661 214.2595 198.7689 158.857 225.6624 140.9019 100.8283 190.4171 178.8811 177.1933 101.054 172.7939 171.1059 167.7937 88.22262 65.10029 151.1106 27.75049 64.34777 60.21525 59.27784 129.7041 0 59.13055 108.125
157.0412 178.2909 183.9327 171.1867 159.0474 185.9824 154.122 130.129 145.205 131.4675 131.7953 123.5336 125.8968 124.5231 119.5199 29.57858 108.2602 99.33167 79.36848 24.75126 18.15277 8.604136 70.58683 59.13055 0 49.06373
145.6759 170.4354 174.1522 165.2235 178.1785 165.6388 182.4143 168.8736 120.7363 105.109 108.3801 159.5174 100.927 100.1911 93.16249 22.45785 153.6425 69.63914 127.7884 56.2861 55.04275 50.87877 22.32151 108.125 49.06373 0
