0 7.107674 120.3733 92.49128 145.539 150.0793 144.08 151.0091 156.0643 137.6257 85.83392 140.8762 150.4499 154.0365 106.73 111.2194 126.0542 131.4545 132.3773 139.1164 159.2541
7.107674 0 114.6596 87.46428 140.2122 144.9181 139.0863 145.9623 153.7183 132.8073 92.08673 136.4734 147.2211 150.9223 112.3788 116.7455 130.9209 132.28 136.8469 143.3973 161.7708
120.3733 114.6596 0 31.46848 27.72949 33.95386 31.25561 36.35208 87.75453 29.63319 174.9201 39.89354 68.19851 72.63387 181.569 183.0963 183.9838 125.6213 182.4584 184.5914 171.2481
92.49128 87.46428 31.46848 0 53.36856 57.61869 51.62364 58.5235 83.55372 45.47282 143.4877 50.44799 69.10901 73.53605 150.7349 152.4724 154.5645 103.7882 153.8687 156.6334 148.3197
145.539 140.2122 27.72949 53.36856 0 6.817464 9.782797 10.09718 76.11715 16.142 192.5753 25.53337 54.78032 58.52231 196.1701 197.0338 195.0572 127.6801 191.9893 193.0125 173.0565
150.0793 144.9181 33.95386 57.61869 6.817464 0 7.661029 3.562493 71.69279 15.57023 194.5648 22.47523 50.31536 53.80215 197.2906 197.9709 195.2384 125.9361 191.7815 192.5194 171.0191
144.08 139.0863 31.25561 51.62364 9.782797 7.661029 0 7.071068 66.3577 7.923243 187.0997 15.81139 45.04134 48.84064 189.6629 190.3263 187.5861 118.6971 184.1631 184.9427 163.9152
151.0091 145.9623 36.35208 58.5235 10.09718 3.562493 7.071068 0 68.43575 14.70072 193.9575 20 47.075 50.48035 196.2295 196.8173 193.718 123.6002 190.0804 190.6877 168.5384
156.0643 153.7183 87.75453 83.55372 76.11715 71.69279 66.3577 68.43575 0 61.92012 165.9443 51.02602 21.38114 18.15172 159.538 158.3747 148.7044 68.16818 141.9873 140.2519 108.031
137.6257 132.8073 29.63319 45.47282 16.142 15.57023 7.923243 14.70072 61.92012 0 179.2648 11.08051 40.98848 45.12517 181.74 182.4044 179.7365 111.5397 176.393 177.2495 156.9198
85.83392 92.08673 174.9201 143.4877 192.5753 194.5648 187.0997 193.9575 165.9443 179.2648 0 177.1435 171.5536 173.2757 25.74521 31.15618 52.25304 108.7338 62.69109 70.78911 109.9202
140.8762 136.4734 39.89354 50.44799 25.53337 22.47523 15.81139 20 51.02602 11.08051 177.1435 0 29.95645 34.05428 178.0842 178.4371 174.5436 103.6002 170.6006 171.0242 148.575
150.4499 147.2211 68.19851 69.10901 54.78032 50.31536 45.04134 47.075 21.38114 40.98848 171.5536 29.95645 0 4.544689 168.2104 167.6825 160.3892 82.94208 154.7984 153.972 125.6723
154.0365 150.9223 72.63387 73.53605 58.52231 53.80215 48.84064 50.48035 18.15172 45.12517 173.2757 34.05428 4.544689 0 169.2867 168.6171 160.7595 82.34844 154.8812 153.8178 124.3275
106.73 112.3788 181.569 150.7349 196.1701 197.2906 189.6629 196.2295 159.538 181.74 25.74521 178.0842 168.2104 169.2867 0 5.418753 27.16528 96.46243 38.25 46.31122 88.91835
111.2194 116.7455 183.0963 152.4724 197.0338 197.9709 190.3263 196.8173 158.3747 182.4044 31.15618 178.4371 167.6825 168.6171 5.418753 0 21.96731 94.27309 33.21943 41.22861 84.62428
126.0542 130.9209 183.9838 154.5645 195.0572 195.2384 187.5861 193.718 148.7044 179.7365 52.25304 174.5436 160.3892 160.7595 27.16528 21.96731 0 81.6861 11.51513 19.33687 64.48872
131.4545 132.28 125.6213 103.7882 127.6801 125.9361 118.6971 123.6002 68.16818 111.5397 108.7338 103.6002 82.94208 82.34844 96.46243 94.27309 81.6861 0 74.15229 72.09911 45.72209
132.3773 136.8469 182.4584 153.8687 191.9893 191.7815 184.1631 190.0804 141.9873 176.393 62.69109 170.6006 154.7984 154.8812 38.25 33.21943 11.51513 74.15229 0 8.106594 53.28259
139.1164 143.3973 184.5914 156.6334 193.0125 192.5194 184.9427 190.6877 140.2519 177.2495 70.78911 171.0242 153.972 153.8178 46.31122 41.22861 19.33687 72.09911 8.106594 0 46.82873
159.2541 161.7708 171.2481 148.3197 173.0565 171.0191 163.9152 168.5384 108.031 156.9198 109.9202 148.575 125.6723 124.3275 88.91835 84.62428 64.48872 45.72209 53.28259 46.82873 0
