0 34.06673 22.00573 16.66263 89.9262 26.91918 34.95272 52.01815 43.07882 46.23271 49.38766 53.7816 57.84969 87.48786 122.7491 128.4064 150.4872 118.9987 131.5512
34.06673 0 12.2533 17.51681 58.55433 60.21875 67.52728 22.48321 75.62565 78.77245 81.92045 86.03542 90.15839 116.4588 93.32473 99.85977 145.3568 144.4222 155.9688
22.00573 12.2533 0 5.34374 70.15632 48.57435 56.1907 32.91234 64.3342 67.49486 70.65566 74.89418 79.00721 106.6749 104.3882 110.6478 148.0218 136.0592 148.0176
16.66263 17.51681 5.34374 0 74.87537 43.29438 50.99032 37.2976 59.1392 62.30124 65.46331 69.73541 73.84236 101.9445 108.7632 114.8685 148.3958 131.8256 143.9293
89.9262 58.55433 70.15632 74.87537 0 112.6915 118.1977 37.90923 125.5878 128.4872 131.3988 134.7052 138.655 157.0462 35.74338 43.13549 125.8392 176.7182 185.6744
26.91918 60.21875 48.57435 43.29438 112.6915 0 8.565178 75.31431 16.39126 19.49621 22.61704 27.12001 31.11606 62.62529 143.2542 148.0846 151.3988 96.23346 109.3156
34.95272 67.52728 56.1907 50.99032 118.1977 8.565178 0 81.32532 8.150463 11.3127 14.47496 18.82894 22.90219 54.07993 147.7221 152.217 149.2355 87.91105 101.0605
52.01815 22.48321 32.91234 37.2976 37.90923 75.31431 81.32532 0 89 92.00543 95.02105 98.62682 102.6755 124.4529 71.49344 77.7465 129.1418 148.3678 158.777
43.07882 75.62565 64.3342 59.1392 125.5878 16.39126 8.150463 89 0 3.162278 6.324555 10.73546 14.77329 46.95011 154.5073 158.7927 150.8055 81.54372 94.83839
46.23271 78.77245 67.49486 62.30124 128.4872 19.49621 11.3127 92.00543 3.162278 0 3.162278 7.632169 11.6297 44.28902 157.1846 161.3932 151.5463 79.17379 92.51767
49.38766 81.92045 70.65566 65.46331 131.3988 22.61704 14.47496 95.02105 6.324555 3.162278 0 4.609772 8.5 41.69798 159.8797 164.0134 152.3492 76.8609 90.2481
53.7816 86.03542 74.89418 69.73541 134.7052 27.12001 18.82894 98.62682 10.73546 7.632169 4.609772 0 4.123106 37.24271 162.6695 166.6414 151.8657 72.59555 86.01262
57.84969 90.15839 79.00721 73.84236 138.655 31.11606 22.90219 102.6755 14.77329 11.6297 8.5 4.123106 0 34.30689 166.3991 170.2921 153.4188 69.98998 83.44561
87.48786 116.4588 106.6749 101.9445 157.0462 62.62529 54.07993 124.4529 46.95011 44.28902 41.69798 37.24271 34.30689 0 180.0362 182.5661 142.87 35.95217 49.41861
122.7491 93.32473 104.3882 108.7632 35.74338 143.2542 147.7221 71.49344 154.5073 157.1846 159.8797 162.6695 166.3991 180.0362 0 8.160815 115.8362 194.4574 201.6204
128.4064 99.85977 110.6478 114.8685 43.13549 148.0846 152.217 77.7465 158.7927 161.3932 164.0134 166.6414 170.2921 182.5661 8.160815 0 111.2809 195.582 202.2726
150.4872 145.3568 148.0218 148.3958 125.8392 151.3988 149.2355 129.1418 150.8055 151.5463 152.3492 151.8657 153.4188 142.87 115.8362 111.2809 0 133.9379 133.3975
118.9987 144.4222 136.0592 131.8256 176.7182 96.23346 87.91105 148.3678 81.54372 79.17379 76.8609 72.59555 69.98998 35.95217 194.4574 195.582 133.9379 0 13.47158
131.5512 155.9688 148.0176 143.9293 185.6744 109.3156 101.0605 158.777 94.83839 92.51767 90.2481 86.01262 83.44561 49.41861 201.6204 202.2726 133.3975 13.47158 0
