0 60.36129 82.98694 56.78881 88.37952 100.5311 44.23713 124.1085 40.36737 146.1145 39.45164 37.89019 93.79281 170.5129 184.3322 185.3345 102.3395 187.4678 105.9133 183.165 132.9156 184.306 188.5489 146.7443 189.5228 192.5837 143.7169 179.8642
60.36129 0 24.5 3.640055 30.51639 44.4393 16.16817 71.03703 20.40221 98.3831 99.76472 97.38446 132.9548 133.4766 155.3479 161.9881 138.4823 166.6276 140.2523 163.7353 139.6576 166.9648 173.9177 154.9703 180.3858 183.1345 165.5514 182.128
82.98694 24.5 0 28.01785 6.082763 20.29273 39.31635 47.32271 42.72002 75.98268 121.9231 118.7429 144.8822 114.3122 138.7789 147.4875 149.0071 153.001 150.0015 150.7647 138.5215 154.7417 162.5819 153.6804 171.0797 173.6232 169.3192 177.3917
56.78881 3.640055 28.01785 0 34 47.82264 12.67365 74.27748 17.02939 101.3227 96.20941 93.90465 130.6171 135.7931 157.2013 163.4979 136.3284 167.9914 138.2032 165 139.1819 168.1071 174.9108 154.4811 181.0551 183.8314 164.3046 182.1015
88.37952 30.51639 6.082763 34 0 14.24306 45.03339 41.31543 48.27007 70.22042 127.1151 123.7302 147.4607 109.2461 134.2915 143.4883 151.2265 149.204 152.0267 147.136 137.9058 151.2878 159.3273 152.9605 168.3061 170.7923 169.7999 175.7353
100.5311 44.4393 20.29273 47.82264 14.24306 0 58.19242 27.0936 61.04374 56.38724 138.6416 134.766 152.6961 96.81484 123.0837 133.3638 155.6004 139.5228 155.9418 137.8512 135.7369 142.3903 150.8586 150.4452 160.9158 163.2598 170.0029 170.9125
44.23713 16.16817 39.31635 12.67365 45.03339 58.19242 0 83.73783 4.608328 109.2628 83.61051 81.23338 120.0869 140.9717 160.4775 165.4488 126.2832 169.3832 128.445 166.0373 134.279 168.6854 174.9246 149.4686 179.8938 182.7592 156.8468 178.5356
124.1085 71.03703 47.32271 74.27748 41.31543 27.0936 83.73783 0 86.06968 30.33022 160.8406 156.1959 164.038 73.80589 102.4911 115.0221 165.3633 122.0425 164.8791 121.2681 133.8805 126.5567 135.7827 147.5117 147.9251 149.9335 171.8461 162.9789
40.36737 20.40221 42.72002 17.02939 48.27007 61.04374 4.608328 86.06968 0 110.8654 79.60685 77.02595 115.6061 141.3904 160.1392 164.6174 121.8856 168.3458 124.1026 164.8787 131.2098 167.3619 173.3971 146.3469 177.9615 180.8535 153.0294 175.8263
146.1145 98.3831 75.98268 101.3227 70.22042 56.38724 109.2628 30.33022 110.8654 0 180.3637 174.8108 170.5583 45.24402 75.61833 90.15685 170.0512 97.8936 168.6475 98.1023 126.7548 104.0399 113.8149 138.5844 127.8638 129.4618 167.428 147.9921
39.45164 99.76472 121.9231 96.20941 127.1151 138.6416 83.61051 160.8406 79.60685 180.3637 0 8.238697 80.75356 199.4033 208.8023 206.8344 90.8902 207.5328 95.62964 202.653 140.495 202.5938 205.1192 152.033 202.8604 205.9593 139.5502 186.6968
37.89019 97.38446 118.7429 93.90465 123.7302 134.766 81.23338 156.1959 77.02595 174.8108 8.238697 0 73.26261 192.647 201.4199 199.1577 83.31549 199.7377 87.9761 194.8209 132.263 194.6799 197.103 143.7982 194.7102 197.8085 131.606 178.4591
93.79281 132.9548 144.8822 130.6171 147.4607 152.6961 120.0869 164.038 115.6061 170.5583 80.75356 73.26261 0 170.3407 167.5849 159.251 10.30381 156.9421 15.38599 151.3667 76.1254 148.987 148.1262 82.53229 140.5818 143.5136 60.83761 116.2604
170.5129 133.4766 114.3122 135.7931 109.2461 96.81484 140.9717 73.80589 141.3904 45.24402 199.4033 192.647 170.3407 0 31.25208 47.82308 167.131 56.1923 164.4407 57.82903 109.4398 64.38537 74.43619 117.4057 90.53106 91.47486 151.076 117.0253
184.3322 155.3479 138.7789 157.2013 134.2915 123.0837 160.4775 102.4911 160.1392 75.61833 208.8023 201.4199 167.5849 31.25208 0 18.17105 162.6177 26.65328 159.1367 29.82997 97.86224 36.50463 46.1735 102.113 63.31237 63.66557 137.5886 93.86742
185.3345 161.9881 147.4875 163.4979 143.4883 133.3638 165.4488 115.0221 164.6174 90.15685 206.8344 199.1577 159.251 47.82308 18.17105 0 153.4148 8.528567 149.5657 12.02313 86.28763 18.53525 28.02511 88.44939 45.25545 45.52167 124.1809 76.77944
102.3395 138.4823 149.0071 136.3284 151.2265 155.6004 126.2832 165.3633 121.8856 170.0512 90.8902 83.31549 10.30381 167.131 162.6177 153.4148 0 150.6681 5.206833 145.0464 68.80003 142.3286 140.9424 73.97703 132.6283 135.5093 50.67653 107.1747
187.4678 166.6276 153.001 167.9914 149.204 139.5228 169.3832 122.0425 168.3458 97.8936 207.5328 199.7377 156.9421 56.1923 26.65328 8.528567 150.6681 0 146.6366 5.665694 82.65267 10.85483 19.71708 83.49772 37.07601 37.18353 119.175 69.46852
105.9133 140.2523 150.0015 138.2032 152.0267 155.9418 128.445 164.8791 124.1026 168.6475 95.62964 87.9761 15.38599 164.4407 159.1367 149.5657 5.206833 146.6366 0 141.0004 64.4555 138.1453 136.5488 69.12863 127.9473 130.8082 45.49115 102.1307
