186.6122 160.3413 128.8371 116.8238 104.5688 161.0852 207.963 198.08 197.3683 191.0354 40.14277 34.83285 188.4673 24.6445 18.92745 0 170.8432 168.1774 173.0914 14.48335 168.973 27.49363 142.9525 44.2197 61.16797 93.53159
68.96904 107.5979 135.7663 145.8058 154.0431 87.91283 60.15397 50.35317 41.96499 40.20572 169.5471 171.1647 19.72667 170.2691 173.5233 170.8432 0 4.301163 13.72953 167.1601 31.2243 162.1074 52.58869 157.3284 151.5206 128.401
72.46198 109.6148 136.5174 146.1327 153.9702 90.12239 64.41273 54.55303 46.25173 44.38468 167.7519 169.2434 23.74579 168.1214 171.2423 168.1774 4.301163 0 11.18034 164.2224 27.59131 158.9446 48.28823 153.8865 147.8249 124.3283
82.54792 120.7934 147.2481 156.5065 163.9199 101.2761 71.51224 62.31253 53.08389 52.39275 174.8721 176.0809 27.77807 174.428 177.2087 173.0914 13.72953 11.18034 0 168.2974 18.40199 162.2517 44.38126 156.1081 148.8865 123.1101
188.3229 166.0043 137.5573 126.6539 115.3621 165.0541 207.7932 197.6304 196.1473 190.0553 53.56282 48.53724 185.4307 38.42297 33.22845 14.48335 167.1601 164.2224 168.2974 0 162.7652 13.16953 135.4989 29.94145 47.05741 80.64544
100.0533 134.8954 157.4273 165.1868 171.1194 115.9892 89.88907 80.71 71.45712 70.7638 174.9787 175.5943 45.85294 172.8949 174.9949 168.973 31.2243 27.59131 18.40199 162.7652 0 155.5043 30.51088 147.7139 138.8501 110.2843
188.0155 169.4577 144.0443 134.2598 123.9589 166.9496 205.6885 195.3177 193.1472 187.3006 65.17727 60.46485 180.8573 50.54624 45.87217 27.49363 162.1074 158.9446 162.2517 13.16953 155.5043 0 127.3032 16.77306 33.90624 68.16867
115.1518 138.9139 152.4038 157.1596 160.3515 122.2192 112.3709 102.1779 94.42895 91.97337 153.6342 153.5026 71.26397 149.5946 150.8944 142.9525 52.58869 48.28823 44.38126 135.4989 30.51088 127.3032 0 118.4326 108.7829 79.80673
189.2508 175.468 153.7841 145.32 136.1671 171.093 204.5052 193.9285 190.8735 185.3888 80.76447 76.33728 176.578 66.63927 62.34171 44.2197 157.3284 153.8865 156.1081 29.94145 147.7139 16.77306 118.4326 0 17.23861 52.90354
189.3546 180.5717 162.8558 155.7944 147.8722 174.3344 202.0069 191.2957 187.3532 182.286 96.28005 92.17067 171.1033 82.76073 78.8891 61.16797 151.5206 147.8249 148.8865 47.05741 138.8501 33.90624 108.7829 17.23861 0 37.0295
177.0814 179.3132 171.1582 167.6257 162.9244 169.1962 184.1087 173.368 167.75 163.639 122.9207 119.8571 148.074 111.635 109.2183 93.53159 128.401 124.3283 123.1101 80.64544 110.2843 68.16867 79.80673 52.90354 37.0295 0
