0 101.4911 55.96345 26.3231 29.84547 72.53425 96.09727 72.64359 145.7076 187.1261 143.7833 97.32493 107.4311 146.4829 146.6053 175.8715 172.1211 185.271
101.4911 0 46.10498 81.23603 91.21916 32.36052 161.6779 154.1617 53.93047 143.7743 60.17086 154.218 164.959 65.93776 192.8273 200.1755 157.0422 168.2246
55.96345 46.10498 0 35.3776 46.5162 17.19426 122.5395 110.6855 90.86962 151.9383 90.83915 117.3757 128.4406 94.514 161.3289 177.564 150.6972 163.3889
26.3231 81.23603 35.3776 0 13.57194 49.93749 92.88684 76.85685 121.3234 161.8254 118.45 90.3662 101.296 120.8446 137.9014 161.5891 149.7513 162.9012
29.84547 91.21916 46.5162 13.57194 0 59.07622 79.32562 64.28841 127.2969 158.0773 122.9542 76.89098 87.78929 124.6796 124.7221 149.7324 142.3066 155.4608
72.53425 32.36052 17.19426 49.93749 59.07622 0 130.1861 121.8072 73.7055 139.4548 73.77299 123.4486 134.356 77.62087 164.4438 176.3397 142.7036 154.9889
96.09727 161.6779 122.5395 92.88684 79.32562 130.1861 0 31.00542 181.6736 162.489 172.0778 13.67852 14.9923 170.9197 54.09306 93.53894 125.5187 136.4237
72.64359 154.1617 110.6855 76.85685 64.28841 121.8072 31.00542 0 182.8948 181.3425 175.3996 40.50377 45.86271 175.4138 84.8959 124.22 149.2068 161.0142
145.7076 53.93047 90.86962 121.3234 127.2969 73.7055 181.6736 182.8948 0 107.4901 14.82362 171.1161 180.5283 20.94039 199.0698 194.0288 135.224 143.6065
187.1261 143.7743 151.9383 161.8254 158.0773 139.4548 162.489 181.3425 107.4901 0 93.20837 148.8219 152.7413 86.69562 147.9766 120.42 47.86402 47.75745
143.7833 60.17086 90.83915 118.45 122.9542 73.77299 172.0778 175.3996 14.82362 93.20837 0 160.981 170.0108 6.635172 186.719 180.1013 120.4446 128.7828
97.32493 154.218 117.3757 90.3662 76.89098 123.4486 13.67852 40.50377 171.1161 148.8219 160.981 0 11.07724 159.5177 49.35259 84.41689 112.0723 123.1467
107.4311 164.959 128.4406 101.296 87.78929 134.356 14.9923 45.86271 180.5283 152.7413 170.0108 11.07724 0 168.2896 40.05838 78.54675 113.5946 123.958
146.4829 65.93776 94.514 120.8446 124.6796 77.62087 170.9197 175.4138 20.94039 86.69562 6.635172 159.5177 168.2896 0 183.7135 175.745 114.8737 122.9271
146.6053 192.8273 161.3289 137.9014 124.7221 164.4438 54.09306 84.8959 199.0698 147.9766 186.719 49.35259 40.05838 183.7135 0 45.16183 102.3014 109.3662
175.8715 200.1755 177.564 161.5891 149.7324 176.3397 93.53894 124.22 194.0288 120.42 180.1013 84.41689 78.54675 175.745 45.16183 0 72.56896 75.2378
172.1211 157.0422 150.6972 149.7513 142.3066 142.7036 125.5187 149.2068 135.224 47.86402 120.4446 112.0723 113.5946 114.8737 102.3014 72.56896 0 13.16133
185.271 168.2246 163.3889 162.9012 155.4608 154.9889 136.4237 161.0142 143.6065 47.75745 128.7828 123.1467 123.958 122.9271 109.3662 75.2378 13.16133 0
