0 14.3327 18.64385 61.11641 68.64127 62.13894 112.7928 92.56354 118.7863 117.7677 126.4429 91.40183 111.9198 114.7771 118.8115 137.4447 148.2986 171.8042 176.3368 181.8088 183.8787 182.8046
14.3327 0 4.527693 75.12012 55.91091 49.24683 101.7987 106.4483 128.281 107.3428 116.8465 104.2461 122.0369 124.509 128.4543 144.6764 149.921 167.3238 172.3665 178.9577 183.2833 181.3815
18.64385 4.527693 0 79.01792 51.46069 44.78002 97.61718 110.2418 130.1566 103.2754 112.9542 107.5 124.1551 126.4792 130.384 145.7163 149.1118 164.6853 169.8641 176.7644 181.7457 179.6003
61.11641 75.12012 79.01792 0 122.6691 117.0526 158.436 31.53246 79.43691 161.1049 166.2681 35.75841 70.12768 74.70324 78.66064 107.3004 142.4895 189.0886 191.2763 191.8459 184.4282 186.8852
68.64127 55.91091 51.46069 122.6691 0 6.755893 48.47048 151.7579 151.3301 55.43643 67.07444 143.7501 148.1857 148.8537 152.1034 157.1202 139.6629 132.5198 139.1416 149.4843 162.0365 157.106
62.13894 49.24683 44.78002 117.0526 6.755893 0 54.97451 146.4923 148.5389 61.75399 73.1263 139.0863 145.0216 145.8981 149.249 155.6021 140.7969 136.8211 143.2662 153.1672 164.7196 160.1531
112.7928 101.7987 97.61718 158.436 48.47048 54.97451 0 184.0522 165.8395 8.412953 21.52941 171.8539 165.4695 164.6397 167.0211 162.3518 126.9831 96.77911 104.3967 117.5117 136.7827 129.4264
92.56354 106.4483 110.2418 31.53246 151.7579 146.4923 184.0522 0 69.31357 185.8249 189.5495 20.61553 59.70971 64.85561 67.99449 100.2397 146.7704 202.2375 203.2718 201.5148 189.7242 193.8479
118.7863 128.281 130.1566 79.43691 151.3301 148.5389 165.8395 69.31357 0 164.4153 163.2967 49.4365 9.707474 4.745147 1.717152 31.13032 85.50017 151.2594 150.199 144.7625 127.537 133.5859
117.7677 107.3428 103.2754 161.1049 55.43643 61.75399 8.412953 185.8249 164.4153 0 13.11745 172.8676 164.5351 163.4487 165.6577 159.3912 121.5594 88.66541 96.33945 109.6602 129.5748 121.975
126.4429 116.8465 112.9542 166.2681 67.07444 73.1263 21.52941 189.5495 163.2967 13.11745 0 175.4964 164.1902 162.7047 164.6293 155.8237 114.0476 76.23034 84.0079 97.7158 118.8052 110.771
91.40183 104.2461 107.5 35.75841 143.7501 139.0863 171.8539 20.61553 49.4365 172.8676 175.4964 0 39.73978 44.84696 48.23121 80.05623 126.3736 183.3712 184.0793 181.7834 169.3444 173.6663
111.9198 122.0369 124.1551 70.12768 148.1857 145.0216 165.4695 59.70971 9.707474 164.5351 164.1902 39.73978 0 5.147815 8.631338 40.56168 92.60971 156.5224 155.8775 151.1789 135.0982 140.724
114.7771 124.509 126.4792 74.70324 148.8537 145.8981 164.6397 64.85561 4.745147 163.4487 162.7047 44.84696 5.147815 0 4.123106 35.41539 88.19692 152.9256 152.0956 147.0763 130.5268 136.3204
118.8115 128.4543 130.384 78.66064 152.1034 149.249 167.0211 67.99449 1.717152 165.6577 164.6293 48.23121 8.631338 4.123106 0 32.60751 87.21625 152.942 151.8972 146.4775 129.2418 135.3006
137.4447 144.6764 145.7163 107.3004 157.1202 155.6021 162.3518 100.2397 31.13032 159.3912 155.8237 80.05623 40.56168 35.41539 32.60751 0 60.35013 130.2459 127.932 120.3603 100.0501 107.2241
148.2986 149.921 149.1118 142.4895 139.6629 140.7969 126.9831 146.7704 85.50017 121.5594 114.0476 126.3736 92.60971 88.19692 87.21625 60.35013 0 71.07211 68.00327 60.0417 42.97323 48.12384
171.8042 167.3238 164.6853 189.0886 132.5198 136.8211 96.77911 202.2375 151.2594 88.66541 76.23034 183.3712 156.5224 152.9256 152.942 130.2459 71.07211 0 7.99777 23.2422 50.58988 40.31129
176.3368 172.3665 169.8641 191.2763 139.1416 143.2662 104.3967 203.2718 150.199 96.33945 84.0079 184.0793 155.8775 152.0956 151.8972 127.932 68.00327 7.99777 0 15.48254 43.6674 33.16311
181.8088 178.9577 176.7644 191.8459 149.4843 153.1672 117.5117 201.5148 144.7625 109.6602 97.7158 181.7834 151.1789 147.0763 146.4775 120.3603 60.0417 23.2422 15.48254 0 29.02765 18.34121
183.8787 183.2833 181.7457 184.4282 162.0365 164.7196 136.7827 189.7242 127.537 129.5748 118.8052 169.3444 135.0982 130.5268 129.2418 100.0501 42.97323 50.58988 43.6674 29.02765 0 10.6901
182.8046 181.3815 179.6003 186.8852 157.106 160.1531 129.4264 193.8479 133.5859 121.975 110.771 173.6663 140.724 136.3204 135.3006 107.2241 48.12384 40.31129 33.16311 18.34121 10.6901 0
