0 34.08519 39.768 33.3654 40.71794 87.95053 52.69871 60.02041 64.09251 122.0246 118.3208 123.3763 106.2394 119.0668 122.8989 114.0896 117.3337 119.1713 152.2387 136.7943 138.4827 155.7492 140.9035 160.4823 166.063 157.1655 182.1306 175.5591
34.08519 0 6.450189 64.32923 71.28801 55.39493 22.3087 90.11798 94.23508 89.06739 86.29907 91.91572 129.5904 88.49011 92.358 84.4907 88.72993 91.21403 136.37 155.8528 115.4177 169.3234 136.8941 171.6175 176.0221 153.3411 181.9486 179.9222
39.768 6.450189 0 68.8119 75.59352 49.03148 16.05554 94.13388 98.23311 82.80462 79.90213 85.48486 131.7596 82.03993 85.90781 78.06052 82.34443 84.86751 131.3277 156.9546 109.4941 169.2411 133.7454 171.0461 175.2051 150.1366 179.2526 178.0432
33.3654 64.32923 68.8119 0 7.357352 112.8402 77.91524 26.65521 30.73272 146.616 141.3353 145.3694 75.25126 139.9259 143.5774 133.8575 135.7323 136.7123 155.0483 108.0446 149.5761 130.7266 132.4849 137.3283 143.7364 147.7463 168.3232 157.8171
40.71794 71.28801 75.59352 7.357352 0 118.7212 84.09273 19.30818 23.3967 152.3098 146.7547 150.5822 68.58256 144.9485 148.5497 138.7047 140.3105 141.1212 156.3334 101.9114 152.6341 125.5153 131.4054 132.5766 139.1701 146.322 165.7487 154.3369
87.95053 55.39493 49.03148 112.8402 118.7212 0 35.44655 135.4372 139.325 34.12021 30.97683 36.96086 162.5295 34.82892 38.58275 33.0643 39.04105 42.6618 106.2046 180.43 74.087 184.4788 127.4179 182.7932 185.0163 142.1946 174.2178 179.7109
52.69871 22.3087 16.05554 77.91524 84.09273 35.44655 0 101.5535 105.5477 69.56334 65.62347 70.7779 133.893 66.82519 70.68643 62.45199 66.50035 68.92482 116.6757 156.1533 93.58609 165.4184 122.9586 166.0254 169.5709 139.1373 169.252 169.8985
60.02041 90.11798 94.13388 26.65521 19.30818 135.4372 101.5535 0 4.123106 168.5178 162.4035 165.7747 52.71331 159.7568 163.2321 153.1674 154.1793 154.6132 162.3916 87.56098 162.9801 113.9662 131.7166 122.39 129.482 145.5132 161.5866 147.7134
64.09251 94.23508 98.23311 30.73272 23.3967 139.325 105.5477 4.123106 0 172.3231 166.1304 169.4321 50.07636 163.3593 166.8132 156.721 157.6396 158.0134 164.4753 85.21721 165.8448 112.3017 132.7262 121.0488 128.2467 146.2554 161.5711 147.1674
122.0246 89.06739 82.80462 146.616 152.3098 34.12021 69.56334 168.5178 172.3231 0 9.955785 14.57738 191.9408 20.70024 21.36316 27.04957 32.64966 36.40055 106.1351 206.4639 67.99449 206.4603 139.7033 203.0002 204.1092 152.4221 184.7648 194.2807
