0 34.19248 45.94399 87.75618 31.31886 123.0864 129.2657 149.5265 90.63771 101.896 114.1285 131.2111 139.3561 149.4998 154.171 160.0608
34.19248 0 13.68649 57.23034 64.48608 94.89004 101.5255 145.2395 117.8816 129.5096 140.4827 155.9741 161.7944 169.3157 172.1643 176.8837
45.94399 13.68649 0 43.56248 74.64569 81.23555 87.89432 137.4713 123.6388 135.2979 145.4738 159.9816 164.6003 170.8159 172.812 176.9666
87.75618 57.23034 43.56248 0 113.126 38.50298 45.37536 122.5527 150.8874 162.1495 169.9493 181.3724 182.5571 184.8566 184.2921 186.6124
31.31886 64.48608 74.64569 113.126 0 145.2249 150.8068 149.2302 62.99885 73.56147 86.59383 104.6637 114.6544 126.8831 133.0744 139.8637
123.0864 94.89004 81.23555 38.50298 145.2249 0 6.930978 110.5069 172.9523 183.4353 189.005 197.4482 195.7214 194.6263 191.9076 192.5544
129.2657 101.5255 87.89432 45.37536 150.8068 6.930978 0 108.6763 176.751 187.0623 192.2274 200.1225 197.8922 196.2036 193.1145 193.4609
149.5265 145.2395 137.4713 122.5527 149.2302 110.5069 108.6763 0 131.208 136.2739 133.4247 131.152 121.6705 112.0209 104.5943 101.3699
90.63771 117.8816 123.6388 150.8874 62.99885 172.9523 176.751 131.208 0 11.6619 23.63731 41.77954 53.12047 67.65465 75.8874 83.76549
101.896 129.5096 135.2979 162.1495 73.56147 183.4353 187.0623 136.2739 11.6619 0 13.71333 32.58274 45.71415 61.68259 70.90465 79.1346
114.1285 140.4827 145.4738 169.9493 86.59383 189.005 192.2274 133.4247 23.63731 13.71333 0 18.87348 32.51512 49.12024 58.89863 67.28526
131.2111 155.9741 159.9816 181.3724 104.6637 197.4482 200.1225 131.152 41.77954 32.58274 18.87348 0 15.46433 32.95936 43.61795 52.0698
139.3561 161.7944 164.6003 182.5571 114.6544 195.7214 197.8922 121.6705 53.12047 45.71415 32.51512 15.46433 0 17.49995 28.24415 36.66842
149.4998 169.3157 170.8159 184.8566 126.8831 194.6263 196.2036 112.0209 67.65465 61.68259 49.12024 32.95936 17.49995 0 10.97177 19.25744
154.171 172.1643 172.812 184.2921 133.0744 191.9076 193.1145 104.5943 75.8874 70.90465 58.89863 43.61795 28.24415 10.97177 0 8.469063
160.0608 176.8837 176.9666 186.6124 139.8637 192.5544 193.4609 101.3699 83.76549 79.1346 67.28526 52.0698 36.66842 19.25744 8.469063 0
