0 103.5262 20.89087 24.67572 51.15822 54.63457 197.9663 110.6313 166.2345 158.4767 175.8181 178.3944 183.665 185.6539 213.4519 232.5262
103.5262 0 101.7816 94.54381 107.6134 55.57904 134.0964 157.5087 184.7934 67.19568 93.35704 97.61707 102.7947 133.7389 194.3199 171.7447
20.89087 101.7816 0 7.801334 30.27332 47.45073 182.6046 90.63958 145.3901 149.8254 164.4485 166.586 171.7228 168.8894 193.2661 216.1026
24.67572 94.54381 7.801334 0 28.80053 39.83343 175.5733 90.79416 143.4442 142.025 156.7702 158.9484 164.1009 162.2726 188.8168 209.3916
51.15822 107.6134 30.27332 28.80053 0 53.16177 163.3015 62.30132 115.1477 142.8154 152.5003 153.8384 158.631 147.1793 164.6431 194.5181
54.63457 55.57904 47.45073 39.83343 53.16177 0 147.2198 109.4188 149.3327 103.9471 121.4907 124.2508 129.5695 137.8187 179.0251 183.303
197.9663 134.0964 182.6046 175.5733 163.3015 147.2198 0 163.7299 139.9845 76.91003 49.2729 44.45121 41.85732 23.29 95.10315 37.69784
110.6313 157.5087 90.63958 90.79416 62.30132 109.4188 163.7299 0 62.04551 172.1285 171.5507 171.0844 174.6751 142.2659 129.0691 185.6702
166.2345 184.7934 145.3901 143.4442 115.1477 149.3327 139.9845 62.04551 0 176.067 165.2455 163.0397 164.9525 116.6962 74.90809 150.2946
158.4767 67.19568 149.8254 142.025 142.8154 103.9471 76.91003 172.1285 176.067 0 28.86174 33.72314 38.14774 85.63294 159.0126 112.5201
175.8181 93.35704 164.4485 156.7702 152.5003 121.4907 49.2729 171.5507 165.2455 28.86174 0 4.924429 9.5 61.85467 137.5573 83.84881
178.3944 97.61707 166.586 158.9484 153.8384 124.2508 44.45121 171.0844 163.0397 33.72314 4.924429 0 5.385165 57.71698 133.6011 78.92857
183.665 102.7947 171.7228 164.1009 158.631 129.5695 41.85732 174.6751 164.9525 38.14774 9.5 5.385165 0 57.01973 133.046 75.10216
185.6539 133.7389 168.8894 162.2726 147.1793 137.8187 23.29 142.2659 116.6962 85.63294 61.85467 57.71698 57.01973 0 76.02631 47.37014
213.4519 194.3199 193.2661 188.8168 164.6431 179.0251 95.10315 129.0691 74.90809 159.0126 137.5573 133.6011 133.046 76.02631 0 88.4895
232.5262 171.7447 216.1026 209.3916 194.5181 183.303 37.69784 185.6702 150.2946 112.5201 83.84881 78.92857 75.10216 47.37014 88.4895 0
