0 59.35299 67.2726 79.10375 74.89567 85.777 60.47172 89.9001 102.5165 109.7452 91.07018 116.5231 124.2783 135.0705 159.123 147.8258 148.7821 169.3087 172.4094 176.0529 164.5685 181.7282
59.35299 0 8.432327 20.10286 16.10124 27.28095 109.9241 31.32491 45.73302 55.13666 139.4597 63.8872 73.87208 84.88963 116.8237 159.7493 102.9272 135.44 139.1075 144.4412 158.1518 165.7499
67.2726 8.432327 0 11.84875 7.720666 18.87927 116.0276 22.94835 37.32813 46.91038 145.1332 55.85817 66.0727 77.03877 109.8114 160.0959 95.52998 129.4586 133.176 138.7044 155.895 162.0481
79.10375 20.10286 11.84875 0 4.257347 7.458217 126.7206 11.31923 26.56018 37.02168 155.4047 46.57838 57.36873 68.08542 102.6595 164.3905 87.60208 124.2503 128.0408 133.8994 156.6305 160.563
74.89567 16.10124 7.720666 4.257347 0 11.18034 122.5756 15.23155 29.90761 39.91528 151.3481 49.19327 59.73572 70.58683 104.4078 162.0136 89.66744 125.2248 128.9895 134.7228 155.4325 160.1546
85.777 27.28095 18.87927 7.458217 11.18034 0 131.7187 4.123106 19.13714 29.81516 159.9414 39.55008 50.51866 61.09419 96.31749 164.3467 80.9645 118.7697 122.587 128.5964 154.3511 156.9746
60.47172 109.9241 116.0276 126.7206 122.5756 131.7187 0 135.5713 143.9833 147.5059 30.68948 151.0588 155.2331 164.4378 176.6466 111.1409 171.5204 176.4008 178.5352 179.9517 143.8948 168.6304
89.9001 31.32491 22.94835 11.31923 15.23155 4.123106 135.5713 0 15.79634 26.90355 163.6589 36.85075 47.99816 58.36523 94.22402 166.2266 78.60184 117.3851 121.2188 127.3387 155.0524 156.8813
102.5165 45.73302 37.32813 26.56018 29.90761 19.13714 143.9833 15.79634 0 11.47822 170.8477 21.59588 32.91186 42.89687 79.62119 163.5926 63.58628 104.2061 108.0631 114.4256 147.9121 147.0916
109.7452 55.13666 46.91038 37.02168 39.91528 29.81516 147.5059 26.90355 11.47822 0 173.2663 10.119 21.44207 31.4906 68.20084 158.8873 52.11026 93.26487 97.12463 103.585 140.2826 137.8358
91.07018 139.4597 145.1332 155.4047 151.3481 159.9414 30.68948 163.6589 170.8477 173.2663 0 175.776 178.7106 187.1263 194.6337 104.5086 191.6586 190.0658 191.6952 192.0622 145.2481 172.8684
116.5231 63.8872 55.85817 46.57838 49.19327 39.55008 151.0588 36.85075 21.59588 10.119 175.776 0 11.32913 21.5455 58.12595 155.1124 41.99126 83.6607 87.5186 94.07018 133.8324 129.8259
124.2783 73.87208 66.0727 57.36873 59.73572 50.51866 155.2331 47.99816 32.91186 21.44207 178.7106 11.32913 0 11.06301 46.81703 151.0635 30.68036 72.88146 76.73048 83.38261 126.7395 120.8798
135.0705 84.88963 77.03877 68.08542 70.58683 61.09419 164.4378 58.36523 42.89687 31.4906 187.1263 21.5455 11.06301 0 38.34249 153.8686 21.52324 66.45487 70.23739 77.10588 126.223 117.7582
159.123 116.8237 109.8114 102.6595 104.4078 96.31749 176.6466 94.22402 79.62119 68.20084 194.6337 58.12595 46.81703 38.34249 0 139.7847 16.9039 30.42117 33.86135 40.87504 102.6212 87.21509
147.8258 159.7493 160.0959 164.3905 162.0136 164.3467 111.1409 166.2266 163.5926 158.8873 104.5086 155.1124 151.0635 153.8686 139.7847 0 146.0822 120.4849 120.182 117.149 49.33411 79.51499
148.7821 102.9272 95.52998 87.60208 89.66744 80.9645 171.5204 78.60184 63.58628 52.11026 191.6586 41.99126 30.68036 21.52324 16.9039 146.0822 0 46.23851 49.89458 56.88244 113.0044 100.7582
169.3087 135.44 129.4586 124.2503 125.2248 118.7697 176.4008 117.3851 104.2061 93.26487 190.0658 83.6607 72.88146 66.45487 30.42117 120.4849 46.23851 0 3.859787 10.6674 77.7946 58.21773
172.4094 139.1075 133.176 128.0408 128.9895 122.587 178.5352 121.2188 108.0631 97.12463 191.6952 87.5186 76.73048 70.23739 33.86135 120.182 49.89458 3.859787 0 7.016894 76.55464 55.82807
176.0529 144.4412 138.7044 133.8994 134.7228 128.5964 179.9517 127.3387 114.4256 103.585 192.0622 94.07018 83.38261 77.10588 40.87504 117.149 56.88244 10.6674 7.016894 0 72.1537 49.85739
164.5685 158.1518 155.895 156.6305 155.4325 154.3511 143.8948 155.0524 147.9121 140.2826 145.2481 133.8324 126.7395 126.223 102.6212 49.33411 113.0044 77.7946 76.55464 72.1537 0 30.19527
181.7282 165.7499 162.0481 160.563 160.1546 156.9746 168.6304 156.8813 147.0916 137.8358 172.8684 129.8259 120.8798 117.7582 87.21509 79.51499 100.7582 58.21773 55.82807 49.85739 30.19527 0
