0 108.3717 56.50317 68.19644 110.6227 149.3645 42.07633 43.39946 43.12051 129.8384 35.61353 36.24651 177.5754 54.35847 184.2282 193.0044 86.32619 194.0783 142.9598 192.9035 194.4174 148.7947 195.9888 156.267 197.6638 162.3123 165.7797
108.3717 0 54.95799 43.55207 6.025234 50.3138 147.6206 146.8558 144.9903 158.3039 107.6231 104.3111 95.37272 135.7922 106.596 122.0224 148.3327 136.9905 138.4173 143.5228 143.3734 144.5425 150.3164 152.3613 161.1877 161.2923 180.4769
56.50317 54.95799 0 11.91406 58.55558 101.9631 98.09466 98.54092 97.46299 147.0032 68.17184 65.64496 139.6825 96.89284 148.9078 161.4083 119.551 169.6367 142.8413 172.3706 173.0954 149.2988 177.5046 157.4953 184.0154 165.4834 177.6068
68.19644 43.55207 11.91406 0 47.51566 91.68722 109.5406 109.7837 108.5608 150.8045 77.23701 74.46599 131.3484 106.2205 141.0869 154.3276 126.8894 164.1092 143.1577 167.6977 168.2363 149.6235 173.2338 157.8305 180.7466 166.1042 179.8633
110.6227 6.025234 58.55558 47.51566 0 45.02758 149.1518 148.159 146.1617 155.0162 107.948 104.5861 89.45887 135.7323 100.6253 116.007 146.9234 131.006 133.9202 137.623 137.4491 139.9835 144.4591 147.7329 155.4773 156.6916 176.3413
149.3645 50.3138 101.9631 91.68722 45.02758 0 184.353 182.3817 179.8335 160.1535 138.8436 135.3942 49.15439 163.6356 61.50044 78.64412 166.4929 99.01268 128.2325 108.7164 107.7261 133.2189 116.5566 139.7306 130.7394 148.5829 172.5556
42.07633 147.6206 98.09466 109.5406 149.1518 184.353 0 5.826931 9.433981 123.7968 48.02208 51.1957 206.0689 39.82462 210.8983 217.0036 72.23746 213.3957 149.0418 209.6813 211.653 153.8716 211.2453 160.1601 209.5267 164.2681 160.756
43.39946 146.8558 98.54092 109.7837 148.159 182.3817 5.826931 0 3.801727 118.0741 44.78474 48.08017 202.9008 34.26665 207.4601 213.2079 66.43383 209.0853 143.8141 205.1324 207.143 148.571 206.558 154.7791 204.5688 158.7811 155.018
43.12051 144.9903 97.46299 108.5608 146.1617 179.8335 9.433981 3.801727 0 114.3654 41.75548 45.09989 199.7654 30.4795 204.2063 209.8072 62.8351 205.499 140.0181 201.4727 203.4945 144.7704 202.8602 150.9776 200.8096 154.9871 151.3225
129.8384 158.3039 147.0032 150.8045 155.0162 160.1535 123.7968 118.0741 114.3654 0 94.31348 94.1899 149.0282 84.24917 146.1756 142.0384 52.40474 125.1112 43.74924 115.2206 118.0369 44.21788 112.6661 46.11833 103.3965 45.92196 37.00644
