43.43162 77.93473 58.47873 93.57202 100.4489 110.4944 115.0285 118.2037 124.4387 58.91267 0 69.49345 130.8327 140.164 38.94342 146.7935 155.1024 58.54011 61.21774 66.57109 153.8488 155.1819 152.2053 151.3532 156.0956 157.1378 102.4115 157.9228 110.8998 117.4923 117.7662 158.6179 149.956
92.22465 144.5587 127.8539 154.5422 158.8623 166.7606 169.402 171.5596 173.4404 71.69955 69.49345 0 171.5227 175.376 46.89499 175.6224 177.3786 11.06921 8.581296 4.116474 173.1774 172.2494 167.3153 165.4146 169.247 165.914 86.50632 157.7651 92.03869 95.88193 94.69216 150.1778 128.6324
165.871 91.04201 114.3192 65.3659 55.51447 46.94478 40.40844 36.96159 23.39088 189.7301 130.8327 171.5227 0 15.91461 166.7716 32.28855 49.46166 164.8861 164.1227 167.4064 54.9739 60.13679 63.06343 64.93498 68.44966 77.61921 115.1974 95.40979 119.2749 123.9244 126.2066 111.3998 131.5754
177.1298 106.0427 128.3038 80.87204 71.20236 62.85018 56.31826 52.82829 39.08879 198.9814 140.164 175.376 15.91461 0 174.6447 16.79679 34.12592 169.563 168.3997 171.2796 40.25081 45.61589 49.24171 51.3971 54.42758 64.12405 111.9813 83.07473 115.0075 118.9559 121.3137 100.087 122.7579
45.77127 115.6962 93.0872 132.4923 139.3686 149.3065 153.6666 156.7292 162.2824 30.17141 38.94342 46.89499 166.7716 174.6447 0 179.3096 185.44 37.12226 41.47364 46.05981 183.0541 183.5401 179.7257 178.4329 182.9128 182.1692 113.672 179.0774 121.209 126.7549 126.2824 175.9502 160.6424
185.7136 119.9659 140.642 95.77194 86.50618 78.83259 72.53008 69.20475 55.66339 205.0598 146.7935 175.6224 32.28855 16.79679 179.3096 0 17.32956 170.7506 169.1662 171.5845 23.72117 29.18267 33.36777 35.75683 38.29737 48.32826 105.6604 68.08627 107.5375 110.6977 113.0956 85.84427 110.619
195.551 134.9362 154.1539 111.6464 102.7302 95.57513 89.44955 86.24257 72.85183 212.3898 155.1024 177.3786 49.46166 34.12592 185.44 17.32956 0 173.5091 171.5145 173.4394 7.826634 13.12595 18.63725 21.40692 22.59709 32.98383 101.496 53.64667 102.0111 104.1838 106.58 72.1914 99.38543
81.84626 134.183 116.9639 144.9915 149.6805 157.9149 160.8328 163.1443 165.6449 63.85809 58.54011 11.06921 164.8861 169.563 37.12226 170.7506 173.5091 0 4.472136 9.073959 169.713 169.1222 164.4339 162.673 166.6931 164.0083 86.99713 157.1916 93.29804 97.78804 96.84151 150.8732 131.2275
85.94334 135.9852 119.4772 146.0351 150.4428 158.4407 161.1744 163.3872 165.5114 68.32659 61.21774 8.581296 164.1227 168.3997 41.47364 169.1662 171.5145 4.472136 0 5.376631 167.5604 166.8433 162.0633 160.2514 164.2071 161.3001 83.51347 154.0645 89.63303 93.98138 92.98178 147.394 127.3026
90.91907 141.0677 124.7911 150.7295 154.9607 162.7952 165.3953 167.5334 169.3577 72.02204 66.57109 4.116474 167.4064 171.2796 46.05981 171.5845 173.4394 9.073959 5.376631 0 169.2867 168.4034 163.5031 161.6225 165.4847 162.2578 83.28767 154.3633 89.01946 93.04289 91.92075 147.0634 126.0258
194.9645 137.7484 155.8567 115.2992 106.7499 100.1948 94.32835 91.31387 78.25419 210.5017 153.8488 173.1774 54.9739 40.25081 183.0541 23.72117 7.826634 169.713 167.5604 169.2867 0 5.51148 10.81665 13.60147 14.91713 25.25969 95.50916 45.83977 95.60754 97.49359 99.88048 64.36477 91.719
196.7043 141.5898 159.0633 119.5939 111.2291 104.9474 99.19497 96.26004 83.33919 211.3257 155.1819 172.2494 60.13679 45.61589 183.5401 29.18267 13.12595 169.1222 166.8433 168.4034 5.51148 0 6.183329 8.983861 9.472024 19.85857 93.08161 40.58181 92.73849 94.29713 96.66837 59.24116 87.14176
194.1123 141.7488 158.2807 120.5311 112.5128 106.7743 101.276 98.52524 85.97141 207.8021 152.2053 167.3153 63.06343 49.24171 179.7257 33.36777 18.63725 164.4339 162.0633 163.5031 10.81665 6.183329 0 2.828427 5.510252 14.96209 87.32125 35.1395 86.7898 88.23831 90.60415 53.5664 81.0579
193.436 142.385 158.4812 121.5227 113.6589 108.1523 102.7632 100.0894 87.69467 206.6532 151.3532 165.4146 64.93498 51.3971 178.4329 35.75683 21.40692 162.673 160.2514 161.6225 13.60147 8.983861 2.828427 0 4.88227 12.73732 84.92938 32.51335 84.25901 85.61542 87.97601 50.83911 78.22988
198.2405 147.0701 163.3215 125.9916 118.0067 112.2841 106.7778 104.0147 91.41765 211.2318 156.0956 169.247 68.44966 54.42758 182.9128 38.29737 22.59709 166.6931 164.2071 165.4847 14.91713 9.472024 5.510252 4.88227 0 10.39532 87.87608 31.21218 86.80361 87.81946 90.15464 49.99093 78.5578
199.8235 153.0474 167.947 133.0023 125.4396 120.3131 115.0769 112.4981 100.2689 210.999 157.1378 165.914 77.61921 64.12405 182.1692 48.32826 32.98383 164.0083 161.3001 162.2578 25.25969 19.85857 14.96209 12.73732 10.39532 0 82.48175 20.90823 80.5448 80.89609 83.17023 39.79975 69.11005
144.6351 139.7442 140.0487 133.5072 131.8148 134.0302 132.8925 132.9369 127.802 143.8433 102.4115 86.50632 115.1974 111.9813 113.672 105.6604 101.496 86.99713 83.51347 83.28767 95.50916 93.08161 87.32125 84.92938 87.87608 82.48175 0 71.69229 8.610215 15.52417 16.45533 63.88351 47.79948
201.2539 163.728 175.7768 145.9444 139.298 135.407 130.7593 128.5727 117.1924 208.6899 157.9228 157.7651 95.40979 83.07473 179.0774 68.08627 53.64667 157.1916 154.0645 154.3633 45.83977 40.58181 35.1395 32.51335 31.21218 20.90823 71.69229 0 67.89408 66.73044 68.79806 18.97194 49.50854
152.974 147.6982 148.4963 140.7042 138.6318 140.3836 138.9368 138.787 133.0116 151.367 110.8998 92.03869 119.2749 115.0075 121.209 107.5375 102.0111 93.29804 89.63303 89.01946 95.60754 92.73849 86.7898 84.25901 86.80361 80.5448 8.610215 67.89408 0 6.977919 8.270131 58.23435 39.65704
159.3522 154.5441 155.474 147.2026 144.9301 146.4206 144.7944 144.5287 138.3664 156.8709 117.4923 95.88193 123.9244 118.9559 126.7549 110.6977 104.1838 97.78804 93.98138 93.04289 97.49359 94.29713 88.23831 85.61542 87.81946 80.89609 15.52417 66.73044 6.977919 0 2.403701 55.36653 33.89234
159.4169 155.9501 156.5012 148.9235 146.7642 148.3704 146.8091 146.5807 140.5212 156.3637 117.7662 94.69216 126.2066 121.3137 126.2824 113.0956 106.58 96.84151 92.98178 91.92075 99.88048 96.66837 90.60415 87.97601 90.15464 83.17023 16.45533 68.79806 8.270131 2.403701 0 57.07581 34.51113
202.018 173.065 182.5038 157.4065 151.6047 148.7887 144.6775 142.8378 132.2648 205.9855 158.6179 150.1778 111.3998 100.087 175.9502 85.84427 72.1914 150.8732 147.394 147.0634 64.36477 59.24116 53.5664 50.83911 49.99093 39.79975 63.88351 18.97194 58.23435 55.36653 57.07581 0 31.84309
192.4036 178.8502 183.4155 167.4881 163.4224 162.7328 159.7718 158.6629 149.9792 190.7627 149.956 128.6324 131.5754 122.7579 160.6424 110.619 99.38543 131.2275 127.3026 126.0258 91.719 87.14176 81.0579 78.22988 78.5578 69.11005 47.79948 49.50854 39.65704 33.89234 34.51113 31.84309 0
