0 34.67537 18.4184 44.95567 14.71899 15.10965 73.09731 63.02751 84.53856 52.70254 103.365 107.3678 119.3439 44.62638 84.24593 83.01277 132.966 133.689 87.10543 164.2368 92.2916 175.1127 187.4687 153.444 149.7723 165.2333 195.5073 190.82
34.67537 0 17.00854 10.29571 23.51599 29.14397 38.66303 28.82132 50.28773 78.55756 69.29377 73.29906 86.03745 56.90376 111.9453 108.4386 101.3044 142.0666 109.7104 135.5309 110.636 150.2198 165.467 144.5612 141.6604 156.7776 177.2235 178.5611
18.4184 17.00854 0 27.05835 6.955325 13.17705 54.8344 44.70818 66.19112 62.86554 84.96986 88.97069 100.9429 45.05684 96.01701 93.13938 114.8376 133.515 95.31316 146.9688 97.74535 159.1964 172.7115 144.368 141.0443 156.4331 182.3285 180.3323
44.95567 10.29571 27.05835 0 33.24154 38.46572 28.43752 18.78829 40.1206 87.09311 59.16502 63.16557 76.16771 63.34446 120.5404 116.5404 92.01223 145.4634 117.1447 127.1762 117.0342 143.1223 159.2684 142.8018 140.1749 155.0341 172.1881 175.4534
14.71899 23.51599 6.955325 33.24154 0 6.30099 60.36126 50.15974 71.47715 55.9115 90.025 94.00827 105.4718 39.09885 89.06739 86.19912 118.5591 128.1405 88.47912 149.5226 91.21403 160.5522 173.2527 141.9374 138.463 153.9028 181.9219 178.5634
15.10965 29.14397 13.17705 38.46572 6.30099 0 64.75606 54.54667 75.58163 49.75007 93.83362 97.78788 108.7153 33.29516 82.99602 79.97509 120.9829 122.6034 82.18024 150.7696 84.98381 160.6656 172.6044 138.7302 135.1338 150.5935 180.4139 175.8713
73.09731 38.66303 54.8344 28.43752 60.36126 64.75606 0 10.21392 11.76469 110.4345 30.82263 34.80702 48.38743 82.8816 143.5364 138.3195 65.7887 154.5401 137.2254 103.3132 134.5108 122.7383 141.2634 137.8911 136.1064 149.8651 157.3388 166.0368
63.02751 28.82132 44.70818 18.78829 50.15974 54.54667 10.21392 0 21.52261 100.6008 40.47839 44.4847 57.38783 73.63097 133.8096 128.812 73.63593 148.3093 128.0647 109.8388 125.9365 127.5343 144.9982 136.2672 134.1641 148.3882 159.7307 166.2352
84.53856 50.28773 66.19112 40.1206 71.47715 75.58163 11.76469 21.52261 0 119.8781 19.0647 23.05627 36.75581 91.31343 152.6642 146.9975 54.80906 158.123 145.2547 93.19752 141.5622 114.0683 133.5214 135.894 134.4893 147.6254 150.8666 161.8429
52.70254 78.55756 62.86554 87.09311 55.9115 49.75007 110.4345 100.6008 119.8781 0 136.3536 140.0611 148.2368 31.05774 33.44738 30.47091 155.9721 91.88963 34.78133 177.8855 42.9191 180.0524 186.127 133.2768 128.8128 143.3903 187.0986 172.9219
103.365 69.29377 84.96986 59.16502 90.025 93.83362 30.82263 40.47839 19.0647 136.3536 0 4.006938 18.5889 106.7859 168.5957 162.3654 38.51298 166.2786 159.775 78.34104 154.7918 102.0123 123.0493 135.6131 134.8573 146.7713 142.5836 157.499
107.3678 73.29906 88.97069 63.16557 94.00827 97.78788 34.80702 44.4847 23.05627 140.0611 4.006938 0 15.2766 110.3673 172.2069 165.8906 35.71375 168.5438 163.1649 75.74602 157.9712 100.0894 121.4643 136.2771 135.6572 147.2904 141.4756 157.2498
119.3439 86.03745 100.9429 76.16771 105.4718 108.7153 48.38743 57.38783 36.75581 148.2368 18.5889 15.2766 0 117.767 179.5088 172.5926 20.81326 168.3615 168.9732 60.92223 162.5174 86.36425 108.3993 129.8331 129.7086 140.2646 129.5072 147.6552
44.62638 56.90376 45.05684 63.34446 39.09885 33.29516 82.8816 73.63097 91.31343 31.05774 106.7859 110.3673 117.767 0 61.86857 55.70107 124.9559 89.4343 54.44088 147.2827 53.77657 150.9242 158.7044 113.3169 109.248 124.5459 162.1453 152.1808
84.24593 111.9453 96.01701 120.5404 89.06739 82.99602 143.5364 133.8096 152.6642 33.44738 168.5957 172.2069 179.5088 61.86857 0 10.09525 185.632 87.18868 20.93376 204.0327 36.40055 202.608 205.5618 144.2196 139.517 152.5584 202.7669 183.3415
83.01277 108.4386 93.13938 116.5404 86.19912 79.97509 138.3195 128.812 146.9975 30.47091 162.3654 165.8906 172.5926 55.70107 10.09525 0 177.9378 77.98912 11.20876 195.2481 26.5761 193.1759 195.7719 134.1243 129.4219 142.4842 192.7412 173.2559
132.966 101.3044 114.8376 92.01223 118.5591 120.9829 65.7887 73.63593 54.80906 155.9721 38.51298 35.71375 20.81326 124.9559 185.632 177.9378 0 164.2668 173.1035 40.11513 164.9735 66.09274 88.63923 117.9476 118.4831 127.46 110.7688 131.5342
133.689 142.0666 133.515 145.4634 128.1405 122.6034 154.5401 148.3093 158.123 91.88963 166.2786 168.5438 168.3615 89.4343 87.18868 77.98912 164.2668 0 66.81854 164.9083 52.04552 151.4315 145.3123 72.22282 67.86579 75.98285 133.9209 106.1376
87.10543 109.7104 95.31316 117.1447 88.47912 82.18024 137.2254 128.0647 145.2547 34.78133 159.775 163.1649 168.9732 54.44088 20.93376 11.20876 173.1035 66.81854 0 188.5016 15.46681 185.1132 186.8092 123.7477 119.0317 131.8432 182.9522 162.6883
164.2368 135.5309 146.9688 127.1762 149.5226 150.7696 103.3132 109.8388 93.19752 177.8855 78.34104 75.74602 60.92223 147.2827 204.0327 195.2481 40.11513 164.9083 188.5016 0 177.7635 29.98702 53.60783 104.5253 106.607 111.0791 78.51682 106.2348
92.2916 110.636 97.74535 117.0342 91.21403 84.98381 134.5108 125.9365 141.5622 42.9191 154.7918 157.9712 162.5174 53.77657 36.40055 26.5761 164.9735 52.04552 15.46681 177.7635 0 172.6992 173.2912 108.7435 104.0192 116.5936 168.498 147.4857
