99.09046 144.3617 149.5787 38.69606 163.8762 167.5151 173.1995 21.90846 10.57055 4.812798 0 10.43341 185.085 12.92056 188.5119 31.3533 15.75883 189.1859 195.755 191.9985 70.10732 190.1163 86.88415 185.6977 186.4927 112.1311 184.2812 163.5893
90.66669 134.3313 139.4439 32.58329 153.5734 157.1885 162.7871 26.87798 16.35961 7.047971 10.43341 0 174.7905 6.642164 178.2505 32.35 10.76511 179.0309 185.9385 182.5965 69.34852 180.9696 82.95513 176.904 177.9611 107.0283 176.3094 157.1658
132.056 80.41185 73.62877 166.9918 58.13114 55.04993 41.11093 195.7096 189.1994 181.6545 185.085 174.7905 0 173.1431 4.804935 180.5962 172.1962 13.08726 35.43349 52.65015 177.0705 61.79538 153.6746 72.62061 80.80391 140.5289 95.67837 125.021
94.38099 135.7323 140.5747 38.24182 154.1327 157.6396 162.6871 32.64966 21.56926 11.78511 12.92056 6.642164 173.1431 0 176.479 26.2356 4.123106 176.9325 183.1112 179.1477 62.74531 177.2119 76.49886 172.7789 173.5973 100.8593 171.5081 151.4945
136.7239 85.21028 78.41242 171.003 62.78639 59.63675 45.6024 199.4536 192.7948 185.1429 188.5119 178.2505 4.804935 176.479 0 183.4108 175.4518 9.163773 31.49298 49.39904 178.9871 58.81002 155.1623 70.0326 78.25903 141.2589 93.40266 123.8609
118.0798 153.6744 157.702 64.45333 169.4106 172.5442 175.7721 52.92944 41.84018 34.07901 31.3533 32.35 180.5962 26.2356 183.4108 0 22.6141 182.5665 185.6256 178.9201 38.92558 175.5437 58.80744 169.3474 168.9171 85.60628 164.4622 139.2517
96.80744 136.7123 141.3838 41.87923 154.5765 158.0134 162.7152 36.40055 25.16625 15.46681 15.75883 10.76511 172.1962 4.123106 175.4518 22.6141 0 175.6992 181.4138 177.0581 58.65671 174.9266 72.49636 170.2612 170.9265 97.04325 168.5578 147.9898
141.9668 92.39095 85.82326 173.4264 70.91308 67.95751 54.13113 201.0032 193.925 185.9885 189.1859 179.0309 13.08726 176.9325 9.163773 182.5665 175.6992 0 22.39636 40.30225 176.222 49.81811 151.6214 61.26939 69.51208 136.4183 84.83979 116.3694
158.5135 112.6013 106.4134 184.0268 92.51629 89.78872 76.21605 209.4615 201.4939 192.9791 195.755 185.9385 35.43349 183.1112 31.49298 185.6256 181.4138 22.39636 0 19.74383 174.5551 29.84783 148.2356 42.4078 50.51082 129.6904 66.43945 101.6714
165.1765 124.4647 118.9179 184.166 106.8774 104.6365 91.82729 207.2982 198.5855 189.6327 191.9985 182.5965 52.65015 179.1477 49.39904 178.9201 177.0581 40.30225 19.74383 0 164.1359 10.12126 136.8275 22.86676 30.85072 116.0725 46.84394 83.32842
144.2327 167.9511 170.445 99.18755 178.6324 181.0367 181.2005 91.82999 80.65685 72.38177 70.10732 69.34852 177.0705 62.74531 178.9871 38.92558 58.65671 176.222 174.5551 164.1359 0 158.8376 28.42797 150.3998 148.2524 55.1071 140.7374 109.6294
168.7211 130.7442 125.5297 184.3312 114.4105 112.401 100.0057 206.1862 197.1189 187.9736 190.1163 180.9696 61.79538 177.2119 58.81002 175.5437 174.9266 49.81811 29.84783 10.12126 158.8376 0 131.1187 12.88393 20.74547 109.2452 36.75832 73.89755
141.6296 155.0944 156.4592 107.6643 162.1319 164.0255 162.3563 108.6067 97.21164 87.81289 86.88415 82.95513 153.6746 76.49886 155.1623 58.80744 72.49636 151.6214 148.2356 136.8275 28.42797 131.1187 0 122.3143 119.9564 27.46869 112.3117 82.10386
171.3086 137.1586 132.4224 182.4995 122.6218 120.9427 109.1968 202.6669 193.1899 183.8396 185.6977 176.904 72.62061 172.7789 70.0326 169.3474 170.2612 61.26939 42.4078 22.86676 150.3998 12.88393 122.3143 0 8.246711 99.23529 24.03193 61.2501
176.3016 143.967 139.4257 184.9823 130.109 128.5379 116.9983 204.0292 194.2996 184.8329 186.4927 177.9611 80.80391 173.5973 78.25903 168.9171 170.9265 69.51208 50.51082 30.85072 148.2524 20.74547 119.9564 8.246711 0 95.8767 16.02916 54.65898
153.1066 156.0825 156.1202 128.2835 158.6156 159.819 155.7959 133.443 122.1565 112.5098 112.1311 107.0283 140.5289 100.8593 141.2589 85.60628 97.04325 136.4183 129.6904 116.0725 55.1071 109.2452 27.46869 99.23529 95.8767 0 86.69548 54.67475
182.7015 154.6409 150.5965 186.1132 142.5641 141.2953 130.3927 202.8356 192.6588 183.0162 184.2812 176.3094 95.67837 171.5081 93.40266 164.4622 168.5578 84.83979 66.43945 46.84394 140.7374 36.75832 112.3117 24.03193 16.02916 86.69548 0 40.28976
183.547 168.3648 165.9267 173.3509 162.072 161.7963 153.324 184.0258 173.0632 163.2794 163.5893 157.1658 125.021 151.4945 123.8609 139.2517 147.9898 116.3694 101.6714 83.32842 109.6294 73.89755 82.10386 61.2501 54.65898 54.67475 40.28976 0
