0 6.352743 120.3617 83.24529 81.90537 84.76734 70.94542 143.8985 154.8045 103.6681 110.872 112.4155 125.9883 133.1955 139.3685 160.0911
6.352743 0 115.0531 77.64664 76.37081 79.33631 76.5315 138.9829 153.259 108.7437 115.6222 117.2391 130.1481 136.9535 142.9517 162.3115
120.3617 115.0531 0 38.26517 39.13463 35.83671 165.853 27.29522 104.3473 183.2162 183.3436 185.8197 185.0304 183.673 185.3922 177.1828
83.24529 77.64664 38.26517 0 2.12132 4.609772 135.7673 64.39915 116.2931 157.8826 159.9578 162.2899 165.542 166.6321 169.7781 170.1864
81.90537 76.37081 39.13463 2.12132 0 3.905125 133.8373 64.93266 114.9464 155.8223 157.867 160.2014 163.4224 164.5122 167.6632 168.176
84.76734 79.33631 35.83671 4.609772 3.905125 0 135.1919 61.29437 111.7227 156.4589 158.2285 160.5872 163.2747 164.0625 167.0497 166.6305
70.94542 76.5315 165.853 135.7673 133.8373 135.1919 0 182.6017 153.3932 35.03706 44.72212 45.48072 64.54623 75.31314 82.77978 116.2309
143.8985 138.9829 27.29522 64.39915 64.93266 61.29437 182.6017 0 93.56948 195.993 194.6567 197.1909 193.4342 190.3273 190.9727 176.8008
154.8045 153.259 104.3473 116.2931 114.9464 111.7227 153.3932 93.56948 0 149.2622 142.9271 145.3148 132.245 124.1663 121.6083 93.83073
103.6681 108.7437 183.2162 157.8826 155.8223 156.4589 35.03706 195.993 149.2622 0 11.32357 11.10192 32.93788 45.30455 52.95161 91.70655
110.872 115.6222 183.3436 159.9578 157.867 158.2285 44.72212 194.6567 142.9271 11.32357 0 2.54951 21.61622 34.04776 41.67844 80.96088
112.4155 117.2391 185.8197 162.2899 160.2014 160.5872 45.48072 197.1909 145.3148 11.10192 2.54951 0 22.31823 34.94639 42.517 82.3055
125.9883 130.1481 185.0304 165.542 163.4224 163.2747 64.54623 193.4342 132.245 32.93788 21.61622 22.31823 0 12.73972 20.21891 60.8191
133.1955 136.9535 183.673 166.6321 164.5122 164.0625 75.31314 190.3273 124.1663 45.30455 34.04776 34.94639 12.73972 0 7.664118 48.26934
139.3685 142.9517 185.3922 169.7781 167.6632 167.0497 82.77978 190.9727 121.6083 52.95161 41.67844 42.517 20.21891 7.664118 0 41.59183
160.0911 162.3115 177.1828 170.1864 168.176 166.6305 116.2309 176.8008 93.83073 91.70655 80.96088 82.3055 60.8191 48.26934 41.59183 0
