0 108.633 61.83783 68.89975 43.60988 57.6616 42.67729 156.6283 38.13024 35.01988 41.51954 107.7103 193.1066 53.6906 78.85136 82.40563 199.2805 121.5962 146.9023 156.407 200.4697 187.3358
108.633 0 51.67383 43.47192 65.18971 52.49393 67.08763 56.92691 84.82901 130.9091 135.5883 153.1943 118.7583 129.9237 141.8909 142.112 148.2958 146.2279 140.2732 150.9428 162.5039 171.974
61.83783 51.67383 0 8.204703 20.9845 7.754365 29.82602 106.7179 52.95664 90.95062 96.75462 137.811 159.3829 98.18573 117.3315 119.1012 179.1933 140.2158 149.0982 159.9801 187.8525 186.9973
68.89975 43.47192 8.204703 0 26.37247 11.5978 33.42805 98.72678 56.25582 96.69315 102.3059 139.2827 152.5975 102.311 120.2689 121.7691 173.7771 140.1152 146.709 157.6401 183.2529 183.9082
43.60988 65.18971 20.9845 26.37247 0 14.77468 10.71887 115.7372 32.89859 70.34255 76.0148 119.0169 160.6462 77.2996 97.09669 99.09121 175.0716 123.7185 137.024 147.6908 181.1102 176.236
57.6616 52.49393 7.754365 11.5978 14.77468 0 22.47221 105.727 45.57588 85.10288 90.73726 130.0942 155.6283 91.21403 109.8959 111.5908 173.8446 132.5 141.9185 152.7745 181.8324 180.0889
42.67729 67.08763 29.82602 33.42805 10.71887 22.47221 0 114.0388 23.13385 64.68771 69.90887 108.6191 154.7798 68.88396 87.50548 89.30006 167.0062 113.0011 126.777 137.386 172.1538 166.2068
156.6283 56.92691 106.7179 98.72678 115.7372 105.727 114.0388 0 124.8694 171.3747 174.6868 168.4117 70.60768 163.2325 167.3371 166.0721 110.4959 152.7013 131.1908 140.044 130.4098 151.5411
38.13024 84.82901 52.95664 56.25582 32.89859 45.57588 23.13385 124.8694 0 46.93158 51.04862 86.43295 155.6268 46.45523 64.3799 66.2415 161.2659 93.29316 112.3217 122.4318 163.2076 152.596
35.01988 130.9091 90.95062 96.69315 70.34255 85.10288 64.68771 171.3747 46.93158 0 6.5 80.42124 195.7727 24.86966 49.63353 53.85165 193.6162 99.45476 131.8062 139.907 190.5394 171.3022
41.51954 135.5883 96.75462 102.3059 76.0148 90.73726 69.90887 174.6868 51.04862 6.5 0 76.00144 196.8789 21.56965 45.07418 49.41913 193.1738 96.12752 129.7837 137.5415 189.2815 168.8909
107.7103 153.1943 137.811 139.2827 119.0169 130.0942 108.6191 168.4117 86.43295 80.42124 76.00144 0 161.3436 55.84716 30.93329 26.59518 141.4023 26.84567 68.11939 71.92813 130.0366 101.1197
193.1066 118.7583 159.3829 152.5975 160.6462 155.6283 154.7798 70.60768 155.6268 195.7727 196.8789 161.3436 0 179.4147 173.1009 170.1913 46.57747 137.6653 101.3751 105.6799 70.5279 102.8372
53.6906 129.9237 98.18573 102.311 77.2996 91.21403 68.88396 163.2325 46.45523 24.86966 21.56965 55.84716 179.4147 0 25.52099 29.47032 173.1171 74.70107 108.3827 116.0125 168.3465 147.346
78.85136 141.8909 117.3315 120.2689 97.09669 109.8959 87.50548 167.3371 64.3799 49.63353 45.07418 30.93329 173.1009 25.52099 0 4.489356 160.5061 53.03577 90.90132 97.05386 152.6629 127.8026
82.40563 142.112 119.1012 121.7691 99.09121 111.5908 89.30006 166.0721 66.2415 53.85165 49.41913 26.59518 170.1913 29.47032 4.489356 0 156.7852 48.59269 86.74519 92.74994 148.6086 123.4301
199.2805 148.2958 179.1933 173.7771 175.0716 173.8446 167.0062 110.4959 161.2659 193.6162 193.1738 141.4023 46.57747 173.1171 160.5061 156.7852 0 115.0351 73.97128 73.8669 24.5037 60.97663
121.5962 146.2279 140.2158 140.1152 123.7185 132.5 113.0011 152.7013 93.29316 99.45476 96.12752 26.84567 137.6653 74.70107 53.03577 48.59269 115.0351 0 41.37506 45.21632 103.1927 75.1099
146.9023 140.2732 149.0982 146.709 137.024 141.9185 126.777 131.1908 112.3217 131.8062 129.7837 68.11939 101.3751 108.3827 90.90132 86.74519 73.97128 41.37506 0 10.95229 62.15431 40.43963
156.407 150.9428 159.9801 157.6401 147.6908 152.7745 137.386 140.044 122.4318 139.907 137.5415 71.92813 105.6799 116.0125 97.05386 92.74994 73.8669 45.21632 10.95229 0 58.74491 31.39988
200.4697 162.5039 187.8525 183.2529 181.1102 181.8324 172.1538 130.4098 163.2076 190.5394 189.2815 130.0366 70.5279 168.3465 152.6629 148.6086 24.5037 103.1927 62.15431 58.74491 0 38.71276
187.3358 171.974 186.9973 183.9082 176.236 180.0889 166.2068 151.5411 152.596 171.3022 168.8909 101.1197 102.8372 147.346 127.8026 123.4301 60.97663 75.1099 40.43963 31.39988 38.71276 0
