106.4483 99.33557 127.9333 120.0802 150.5012 36.71669 89.06739 83.08081 172.1863 179.6067 0 9.869675 14.63338 24.06015 75.22613 207.6879 68.12988 206.187 140.4635 204.9091 146.6688 151.9775 143.5635 203.0706 196.5099 180.8173
103.4722 96.56548 123.8703 116.3398 145.2919 34.76636 86.41997 80.30091 166.1649 172.9933 9.869675 0 6.941777 15.57066 66.55109 198.9751 59.20399 196.7916 130.601 195.2737 136.7997 142.1178 134.0946 193.2799 186.6682 170.9667
108.494 101.7116 128.2371 120.9143 148.8605 40.73441 91.66256 85.50747 169.0778 175.3895 14.63338 6.941777 0 9.427124 60.60844 198.9348 53.49843 195.497 127.5179 193.3356 133.5351 138.4934 129.1064 190.7228 183.7773 167.2167
110.7195 104.207 129.209 122.2763 148.4547 45.59512 94.40574 88.23019 167.6185 173.1716 24.06015 15.57066 9.427124 0 51.20324 193.5847 44.07161 188.815 119.3306 186.0401 125.1993 129.8937 119.7977 182.8869 175.6764 158.5106
137.1587 132.2827 148.7451 144.089 160.0492 87.94393 124.3195 118.6616 172.6271 173.7528 75.22613 66.55109 60.60844 51.20324 0 174.4424 8.149788 160.8536 82.82706 153.7354 86.91661 88.8323 71.09064 146.5673 137.4434 115.5107
147.9167 152.0163 129.1004 135.4057 105.7968 182.8377 156.3573 157.438 85.4502 70.80773 207.6879 198.9751 198.9348 193.5847 174.4424 0 172.8867 35.97146 100.4935 54.51734 101.209 107.172 142.362 72.51419 81.89365 106.5098
129.6701 124.6666 141.8549 136.9815 154.0031 79.81037 116.5636 110.8558 167.4133 169.1163 68.12988 59.20399 53.49843 44.07161 8.149788 172.8867 0 160.9306 84.27384 154.7144 88.90037 91.63904 76.56726 148.4546 139.7705 119.0711
164.6669 167.442 149.6626 154.5243 130.4446 186.7054 169.796 169.6077 114.3502 101.0264 206.187 196.7916 195.497 188.815 160.8536 35.97146 160.9306 0 79.82571 18.70147 78.22825 81.7355 116.6205 36.98181 47.28144 74.43329
140.5569 139.7243 137.7502 138.0444 133.3471 131.7229 137.1022 134.0823 132.7822 126.8285 140.4635 130.601 127.5179 119.3306 82.82706 100.4935 84.27384 79.82571 0 71.02526 7.238443 16.43618 44.36017 64.29468 56.37486 43.23483
173.2132 175.3024 160.2601 164.3631 143.2306 188.4763 176.646 175.834 129.2569 116.6868 204.9091 195.2737 193.3356 186.0401 153.7354 54.51734 154.7144 18.70147 71.02526 0 67.94251 69.56688 103.2541 18.34938 29.22829 57.76779
147.6248 146.8626 144.4409 144.8945 139.3462 138.6724 144.307 141.3087 137.8803 131.3577 146.6688 136.7997 133.5351 125.1993 86.91661 101.209 88.90037 78.22825 7.238443 67.94251 0 9.693895 41.60903 59.65466 50.95933 36.0755
156.9678 156.0703 154.0811 154.4577 149.0046 145.809 153.2939 150.1573 147.2212 140.398 151.9775 142.1178 138.4934 129.8937 88.8323 107.172 91.63904 81.7355 16.43618 69.56688 9.693895 0 35.29685 58.89813 48.89444 28.979
172.2155 169.9069 173.9795 172.7543 173.6612 146.1504 165.1757 160.9858 175.6939 170.6125 143.5635 134.0946 129.1064 119.7977 71.09064 142.362 76.56726 116.6205 44.36017 103.2541 41.60903 35.29685 0 90.18914 78.82882 50.87739
181.1672 182.5864 170.2629 173.617 155.4178 189.7731 182.9555 181.5557 143.5036 131.7135 203.0706 193.2799 190.7228 182.8869 146.5673 72.51419 148.4546 36.98181 64.29468 18.34938 59.65466 58.89813 90.18914 0 11.96529 41.6662
180.9023 181.8434 171.548 174.3291 158.4798 185.0979 181.5396 179.75 148.3653 137.352 196.5099 186.6682 183.7773 175.6764 137.4434 81.89365 139.7705 47.28144 56.37486 29.22829 50.95933 48.89444 78.82882 11.96529 0 29.71993
181.6825 181.4198 176.3006 177.6356 167.734 174.5621 179.439 176.7012 161.9831 152.9492 180.8173 170.9667 167.2167 158.5106 115.5107 106.5098 119.0711 74.43329 43.23483 57.76779 36.0755 28.979 50.87739 41.6662 29.71993 0
