0 34.06747 26.82546 94.57109 52.78763 57.01342 69.7223 128.6555 127.9956 123.3706 121.9515 148.6608 104.0747 106.9302 102.2349 104.7025 116.2002 133.6006 138.3475 145.4086 151.7148 139.6848 153.2252 156.0639 146.7097 162.1776 170.5294 172.8293 172.7701 173.1575
34.06747 0 7.273086 119.7559 18.73102 23.00177 35.81163 154.0244 152.9803 147.0287 145.0572 156.8914 72.20547 74.95574 71.18472 73.44965 85.73622 104.1672 151.1342 118.4852 126.2968 131.5494 129.2208 132.4748 137.5229 139.2687 149.8866 151.7471 160.3232 156.0081
26.82546 7.273086 0 113.6399 26 30.27467 42.94392 147.9595 146.977 141.2347 139.3517 153.9811 78.60344 81.3941 77.31268 79.64923 91.71968 109.8873 147.3131 123.535 130.9615 132.0038 133.5215 136.6768 138.2468 143.3143 153.3892 155.3641 161.8883 158.6726
94.57109 119.7559 113.6399 0 135.6768 139.9137 147.561 34.34033 33.49081 29.20813 28.41002 87.05251 166.7157 169.4683 162.3547 165.0145 171.6006 182.33 66.79162 183.716 184.0923 126.4317 180.9456 181.9733 134.1354 184.8663 184.8208 188.0378 162.8014 176.6214
52.78763 18.73102 26 135.6768 0 4.384315 17.67993 169.7056 168.5178 162.0903 159.9173 164.9812 56.25389 58.83026 56.15381 58.13777 70.92602 89.93859 161.4772 106.0733 114.9059 131.4876 118.8276 122.3243 136.6834 129.4862 141.5 143.0315 157.033 149.8352
57.01342 23.00177 30.27467 139.9137 4.384315 0 14.32953 173.9058 172.7015 166.2181 164.0207 168.0056 53.59156 56.07931 53.85913 55.71854 68.61527 87.74872 164.9001 104.4164 113.5304 132.9369 117.7309 121.2866 137.946 128.5331 140.9 142.3396 157.6834 149.7935
69.7223 35.81163 42.94392 147.561 17.67993 14.32953 0 181.0784 179.7229 172.7702 170.3784 168.2739 39.49785 41.9068 40.17873 41.8686 54.83685 74.05834 167.0745 91.43961 101.0025 127.4652 105.708 109.3667 131.8458 116.7565 129.8227 131.0595 149.6652 139.9832
128.6555 154.0244 147.9595 34.34033 169.7056 173.9058 181.0784 0 2.5 11.71537 15.15109 86.90069 198.0215 200.6913 193.394 196.0102 201.6098 210.7896 64.49608 209.9608 208.9715 142.5237 204.8414 205.3758 149.6523 207.3195 205.0128 208.3315 176.7997 194.0788
127.9956 152.9803 146.977 33.49081 168.5178 172.7015 179.7229 2.5 0 9.300538 12.73338 84.44545 196.2938 198.9529 191.6377 194.2479 199.7455 208.7942 62.03887 207.8248 206.7662 140.083 202.5938 203.1079 147.1995 205.0153 202.6388 205.9593 174.3209 191.6456
123.3706 147.0287 141.2347 29.20813 162.0903 166.2181 172.7702 11.71537 9.300538 0 3.435921 76.34953 188.2691 190.8985 183.5388 186.1323 191.3668 200.1017 53.97781 198.8386 197.6572 130.81 193.4199 193.9058 137.9468 195.7696 193.3417 196.6628 165.1511 182.3635
121.9515 145.0572 139.3517 28.41002 159.9173 164.0207 170.3784 15.15109 12.73338 3.435921 0 73.34297 185.4276 188.044 180.6667 183.2527 188.3739 196.9713 51.01403 195.5761 194.3366 127.3756 190.0672 190.5387 134.5163 192.3787 189.9161 193.2379 161.7417 178.928
148.6608 156.8914 153.9811 87.05251 164.9812 168.0056 168.2739 86.90069 84.44545 76.34953 73.34297 0 166.9774 168.8797 161.4418 163.5072 163.5329 165.084 22.40789 156.3447 151.1682 71.27423 144.5655 143.6963 76.10165 142.9976 135.5609 138.869 98.00231 119.905
104.0747 72.20547 78.60344 166.7157 56.25389 53.59156 39.49785 198.0215 196.2938 188.2691 185.4276 166.9774 0 2.915476 5.59017 4.301163 16.03122 35.11709 171.0221 54.19768 64.87725 111.9129 70.99648 74.86024 114.1763 82.4749 97.26896 97.88003 125.5311 110.8842
106.9302 74.95574 81.3941 169.4683 58.83026 56.07931 41.9068 200.6913 198.9529 190.8985 188.044 168.8797 2.915476 0 7.566373 5.385165 14.57738 33.29698 173.1939 52.84464 63.72778 113.0044 70.0928 73.97447 115.0845 81.59528 96.60875 97.12363 125.8 110.6436
