0 58.89293 119.5137 135.6171 48.34288 157.469 165.6208 31.3796 106.6384 39.20968 177.5238 45.5268 182.369 194.5622 195.3071 103.3922 196.2219 138.609 192.6355 197.7438 149.0175 197.5932 182.639
58.89293 0 63.91455 81.31044 12.04159 107.6709 119.3923 85.06795 133.4751 84.9337 135.1092 88.72993 143.6941 160.3471 166.3482 131.3973 170.5302 136.8941 169.2011 177.715 148.5319 182.2811 179.5865
119.5137 63.91455 0 17.8443 71.88581 47.75221 63.03362 139.8917 159.947 134.9013 82.08931 136.39 94.53255 114.983 126.7352 159.2741 134.3865 134.2637 135.9102 147.477 144.9775 157.0172 168.5408
135.6171 81.31044 17.8443 0 88.66583 31.06399 47.49735 154.3633 167.1413 148.3286 67.30102 149.2631 80.84885 102.0912 115.5018 166.8434 124.1038 134.4481 126.521 138.7643 144.4887 149.6276 165.1621
48.34288 12.04159 71.88581 88.66583 0 113.1569 123.6056 73.32273 122.6729 72.90011 138.1396 76.6942 145.6194 161.1099 165.7525 120.4668 169.1464 130.0807 167.2603 175.0481 141.6458 178.607 173.4566
157.469 107.6709 47.75221 31.06399 113.1569 0 17.37941 172.1098 170.3555 163.9743 37.50239 163.755 52.16584 73.97536 89.40542 170.7523 99.19677 126.3857 102.8968 115.8725 134.8836 128.5208 150.0998
165.6208 119.3923 63.03362 47.49735 123.6056 17.37941 0 177.5581 167.4577 168.2723 20.13426 167.3776 34.87629 56.72921 72.68684 168.2354 82.85404 118.101 87.04897 100.2214 125.5926 113.5393 137.7657
31.3796 85.06795 139.8917 154.3633 73.32273 172.1098 177.5581 0 82.97403 14.63337 186.5863 20.70963 188.9494 198.0469 195.7275 79.37341 194.7709 127.3756 190.0672 193.1256 136.4531 190.453 169.7304
106.6384 133.4751 159.947 167.1413 122.6729 170.3555 167.4577 82.97403 0 69.47086 167.3126 62.8443 162.6959 162.5114 152.6642 3.799624 147.1649 66.35707 140.2571 138.0599 70.08252 129.8248 98.55082
39.20968 84.9337 134.9013 148.3286 72.90011 163.9743 168.2723 14.63337 69.47086 0 176.1846 6.642164 177.7203 185.8783 182.81 65.9754 181.4549 112.8697 176.548 179.2446 121.8586 176.2279 155.1077
177.5238 135.1092 82.08931 67.30102 138.1396 37.50239 20.13426 186.5863 167.3126 176.1846 0 174.5804 15.44203 37.15687 54.27811 168.5299 65.10033 112.1215 70.18599 83.53706 118.0909 97.83165 125.8026
45.5268 88.72993 136.39 149.2631 76.6942 163.755 167.3776 20.70963 62.8443 6.642164 174.5804 0 175.5591 183.0214 179.3495 59.34012 177.6383 107.6151 172.5399 174.8525 116.3471 171.4088 149.4478
182.369 143.6941 94.53255 80.84885 145.6194 52.16584 34.87629 188.9494 162.6959 177.7203 15.44203 175.5591 0 21.86613 38.91533 164.2293 49.91253 103.9423 55.36244 68.71711 108.7248 83.41442 113.3602
194.5622 160.3471 114.983 102.0912 161.1099 73.97536 56.72921 198.0469 162.5114 185.8783 37.15687 183.0214 21.86613 0 19.18451 164.495 30.84014 99.40104 37.71819 50.59336 101.9259 66.23456 100.3967
195.3071 166.3482 126.7352 115.5018 165.7525 89.40542 72.68684 195.7275 152.6642 182.81 54.27811 179.3495 38.91533 19.18451 0 154.975 11.66119 87.42656 18.90069 31.45771 88.20603 47.22507 82.81824
103.3922 131.3973 159.2741 166.8434 120.4668 170.7523 168.2354 79.37341 3.799624 65.9754 168.5299 59.34012 164.2293 164.495 154.975 0 149.6765 69.08871 142.8504 140.9024 73.1952 132.9089 102.0467
196.2219 170.5302 134.3865 124.1038 169.1464 99.19677 82.85404 194.7709 147.1649 181.4549 65.10033 177.6383 49.91253 30.84014 11.66119 149.6765 0 81.10367 8.056649 19.82097 80.59179 35.67705 72.31122
138.609 136.8941 134.2637 134.4481 130.0807 126.3857 118.101 127.3756 66.35707 112.8697 112.1215 107.6151 103.9423 99.40104 87.42656 69.08871 81.10367 0 74.00676 71.88576 11.65367 65.09527 44.2799
192.6355 169.2011 135.9102 126.521 167.2603 102.8968 87.04897 190.0672 140.2571 176.548 70.18599 172.5399 55.36244 37.71819 18.90069 142.8504 8.056649 74.00676 0 13.35963 73.00197 28.54135 64.30499
197.7438 177.715 147.477 138.7643 175.0481 115.8725 100.2214 193.1256 138.0599 179.2446 83.53706 174.8525 68.71711 50.59336 31.45771 140.9024 19.82097 71.88576 13.35963 0 68.81013 15.99436 54.61189
149.0175 148.5319 144.9775 144.4887 141.6458 134.8836 125.5926 136.4531 70.08252 121.8586 118.0909 116.3471 108.7248 101.9259 88.20603 73.1952 80.59179 11.65367 73.00197 68.81013 0 59.7451 33.64105
197.5932 182.2811 157.0172 149.6276 178.607 128.5208 113.5393 190.453 129.8248 176.2279 97.83165 171.4088 83.41442 66.23456 47.22507 132.9089 35.67705 65.09527 28.54135 15.99436 59.7451 0 40.08868
182.639 179.5865 168.5408 165.1621 173.4566 150.0998 137.7657 169.7304 98.55082 155.1077 125.8026 149.4478 113.3602 100.3967 82.81824 102.0467 72.31122 44.2799 64.30499 54.61189 33.64105 40.08868 0
