0 76.62337 81.34682 87.18571 84.43563 97.62042 104.1051 140.6924 37.33507 49.7553 46.60856 50.85505 52.25986 48.85465 140.8407 148.4199 160.8785 50.66654 58.61667 53.73107 111.7794 170.5216 88.44099 176.1986 125.8635 175.4637 179.0336 174.8032 159.7923 171.8962 163.0018
76.62337 0 7.905694 13.96225 12.90349 26.46224 34.1873 82.71621 113.853 126.3665 122.6087 125.9415 126.0025 120.7982 91.52434 99.35025 112.7121 120.102 127.5001 121.7395 151.2334 130.025 144.9353 149.2535 138.3622 154.7667 159.9149 158.185 169.1805 172.3951 176.7111
81.34682 7.905694 0 6.411795 5 18.82153 26.50942 74.81072 118.6802 130.9198 126.7306 129.7353 129.4642 123.9645 83.77387 91.57404 104.9188 122.8739 130.0854 124.2779 149.9077 122.4418 145.6237 142.2597 134.5823 148.1234 153.3396 151.7893 164.7237 167.1637 172.5604
87.18571 13.96225 6.411795 0 3.073181 12.50444 20.22639 69.11335 124.5155 136.6301 132.2504 135.0951 134.6579 129.0117 78.79226 86.50706 99.78557 127.7097 134.8059 128.981 151.9647 117.8068 149.1454 138.6109 134.5815 144.9617 150.2619 148.9467 164.0139 165.6528 172.1384
84.43563 12.90349 5 3.073181 0 14.22146 21.80471 69.81319 121.7539 133.8096 129.3613 132.1599 131.6846 126.0118 78.85015 86.63413 99.96805 124.6796 131.7627 125.9365 149.0913 117.6138 146.0899 137.797 132.2097 143.8827 149.1401 147.7058 161.8813 163.8209 169.9088
97.62042 26.46224 18.82153 12.50444 14.22146 0 7.727672 57.22523 134.8342 146.616 141.7914 144.2584 143.4457 137.4915 68.04639 75.57373 88.69285 135.7323 142.5523 136.7123 154.1479 107.4907 154.3114 129.9518 132.8158 137.1586 142.5926 141.7119 160.7259 160.8345 169.3698
104.1051 34.1873 26.50942 20.22639 21.80471 7.727672 0 49.89135 141.1843 152.7546 147.6754 149.9166 148.8847 142.7623 61.51652 68.87773 81.84933 140.7399 147.3816 141.5469 155.6163 101.1326 157.58 124.6398 131.9275 132.388 137.8955 137.2987 158.7815 157.9213 167.7287
140.6924 82.71621 74.81072 69.11335 69.81319 57.22523 49.89135 0 175.4724 185.1875 178.4756 179.0838 176.5993 169.593 18.17233 22.48436 33.55702 165.9225 171.0959 165.5612 157.2088 54.98593 170.6543 84.00299 120.0088 94.84327 100.5582 101.8097 138.1441 131.0674 148.5887
37.33507 113.853 118.6802 124.5155 121.7539 134.8342 141.1843 175.4724 0 13.45362 15.51126 22.27667 27.2917 29.75355 173.8182 181.0768 192.9163 35.73514 41.37518 39.84972 111.5325 200.1724 78.58912 201.3842 139.0489 198.5033 201.3275 196.3797 171.356 186.6945 172.2366
49.7553 126.3665 130.9198 136.6301 133.8096 146.616 152.7546 185.1875 13.45362 0 9.171749 14.53444 20.57341 26.02596 182.548 189.6079 201.0813 32.64966 36.00008 36.40055 108.3567 207.1618 73.07701 206.4137 140.1157 202.6669 205.1695 199.97 171.3687 187.7487 171.3871
46.60856 122.6087 126.7306 132.2504 129.3613 141.7914 147.6754 178.4756 15.51126 9.171749 0 6.831935 12.39745 16.98829 175.2484 182.1939 193.4721 23.59143 27.54184 27.43354 99.56865 199.0485 64.89273 197.7108 130.9477 193.7862 196.2325 190.9959 162.214 178.578 162.2892
50.85505 125.9415 129.7353 135.0951 132.1599 144.2584 149.9166 179.0838 22.27667 14.53444 6.831935 0 6.04279 12.33291 175.1694 181.9603 192.967 18.82153 21.47279 22.27667 93.89135 197.796 58.58754 195.3524 126.8332 190.9847 193.2645 187.9129 157.5864 174.3542 157.3267
52.25986 126.0025 129.4642 134.6579 131.6846 143.4457 148.8847 176.5993 27.2917 20.57341 12.39745 6.04279 0 7.425858 172.1438 178.8094 189.6019 13.37833 15.43001 16.51777 87.86118 193.8891 52.60175 190.7204 121.2865 186.0896 188.273 182.8594 151.8151 168.7397 151.4425
48.85465 120.7982 123.9645 129.0117 126.0118 137.4915 142.7623 169.593 29.75355 26.02596 16.98829 12.33291 7.425858 0 164.9215 171.5452 182.2765 6.624881 11.80207 10.46811 82.66484 186.472 48.83631 183.3543 114.5272 178.8116 181.0404 175.66 145.4376 162.0738 145.3643
140.8407 91.52434 83.77387 78.79226 78.85015 68.04639 61.51652 18.17233 173.8182 182.548 175.2484 175.1694 172.1438 164.9215 0 7.970787 21.3642 160.6889 165.2042 159.8935 144.4812 39.68164 161.091 66.46427 104.6103 76.86443 82.57974 83.69198 120.8661 113.1201 131.4522
148.4199 99.35025 91.57404 86.50706 86.63413 75.57373 68.87773 22.48436 181.0768 189.6079 182.1939 181.9603 178.8094 171.5452 7.970787 0 13.41351 167.175 171.5008 166.2633 148.0709 32.87054 166.1447 61.6667 106.5439 72.95451 78.65353 80.31068 120.6622 111.6011 131.4182
160.8785 112.7121 104.9188 99.78557 99.96805 88.69285 81.84933 33.55702 192.9163 201.0813 193.4721 192.967 189.6019 182.2765 21.3642 13.41351 0 177.6774 181.6711 176.5688 153.8111 22.21783 174.2364 54.18665 109.8927 66.86059 72.41139 75.02369 120.305 109.1064 131.25
50.66654 120.102 122.8739 127.7097 124.6796 135.7323 140.7399 165.9225 35.73514 32.64966 23.59143 18.82153 13.37833 6.624881 160.6889 167.175 177.6774 0 7.95334 4.123106 76.19067 181.3339 43.07261 177.5455 108.0185 172.7789 174.9286 169.4993 138.8304 155.5327 138.7395
58.61667 127.5001 130.0854 134.8059 131.7627 142.5523 147.3816 171.0959 41.37518 36.00008 27.54184 21.47279 15.43001 11.80207 165.2042 171.5008 181.6711 7.95334 0 5.840002 72.47589 184.4657 37.39326 179.2993 107.383 173.9411 175.8492 170.2698 137.1965 154.5645 136.4899
53.73107 121.7395 124.2779 128.981 125.9365 136.7123 141.5469 165.5612 39.84972 36.40055 27.43354 22.27667 16.51777 10.46811 159.8935 166.2633 176.5688 4.123106 5.840002 0 72.20062 179.747 38.96473 175.2861 104.8017 170.2612 172.3116 166.8203 135.3227 152.2282 135.0691
111.7794 151.2334 149.9077 151.9647 149.0913 154.1479 155.6163 157.2088 111.5325 108.3567 99.56865 93.89135 87.86118 82.66484 144.4812 148.0709 153.8111 76.19067 72.47589 72.20062 0 147.9508 38.07922 131.2479 49.15969 121.6726 121.6815 115.3777 69.6721 89.62377 66.44016
170.5216 130.025 122.4418 117.8068 117.6138 107.4907 101.1326 54.98593 200.1724 207.1618 199.0485 197.796 193.8891 186.472 39.68164 32.87054 22.21783 181.3339 184.4657 179.747 147.9508 0 172.529 33.20557 100.9812 46.81049 52.07717 55.56978 105.6814 92.0034 116.6847
88.44099 144.9353 145.6237 149.1454 146.0899 154.3114 157.58 170.6543 78.58912 73.07701 64.89273 58.58754 52.60175 48.83631 161.091 166.1447 174.2364 43.07261 37.39326 38.96473 38.07922 172.529 0 161.0536 81.77072 153.2769 154.1433 148.0751 106.9866 126.2027 104.4111
176.1986 149.2535 142.2597 138.6109 137.797 129.9518 124.6398 84.00299 201.3842 206.4137 197.7108 195.3524 190.7204 183.3543 66.46427 61.6667 54.18665 177.5455 179.2993 175.2861 131.2479 33.20557 161.0536 0 82.14968 14.23958 19.04511 23.41388 78.11465 61.60438 88.84855
125.8635 138.3622 134.5823 134.5815 132.2097 132.8158 131.9275 120.0088 139.0489 140.1157 130.9477 126.8332 121.2865 114.5272 104.6103 106.5439 109.8927 108.0185 107.383 104.8017 49.15969 100.9812 81.77072 82.14968 0 72.59216 72.86104 66.64833 34.04344 47.68062 39.07982
175.4637 154.7667 148.1234 144.9617 143.8827 137.1586 132.388 94.84327 198.5033 202.6669 193.7862 190.9847 186.0896 178.8116 76.86443 72.95451 66.86059 172.7789 173.9411 170.2612 121.6726 46.81049 153.2769 14.23958 72.59216 0 5.71578 9.195409 64.88451 47.58417 75.43422
179.0336 159.9149 153.3396 150.2619 149.1401 142.5926 137.8955 100.5582 201.3275 205.1695 196.2325 193.2645 188.273 181.0404 82.57974 78.65353 72.41139 174.9286 175.8492 172.3116 121.6815 52.07717 154.1433 19.04511 72.86104 5.71578 0 6.405564 62.45001 44.13091 72.73653
