0 7.413446 118.6704 12.18259 19.24732 22.86752 152.9947 36.01729 152.4094 153.1941 72.15803 140.4154 73.75947 77.06835 85.74586 118.1695 150.0219 160.5844 134.8559 139.0481 149.8006 165.4661 161.9692
7.413446 0 112.6635 19.46007 26.65521 30.26962 146.6361 43.36932 146.616 150.1468 78.93827 135.7323 80.35235 83.73769 92.12627 123.7101 146.536 158.3264 136.0336 143.5871 153.8059 165.5793 164.645
118.6704 112.6635 0 130.1249 135.346 138.743 35.98569 147.1063 34.42404 77.14164 167.0216 39.77979 165.483 169.2402 171.7464 184.538 67.48496 95.44382 132.762 185.5257 185.6826 137.1542 174.4955
12.18259 19.46007 130.1249 0 7.682954 11.09554 164.7237 25.14287 163.63 161.2126 63.14885 150.4752 65.28676 68.34248 77.74067 111.9533 158.6149 167.5185 136.7381 134.8306 146.5797 168.8955 161.1491
19.24732 26.65521 135.346 7.682954 0 3.640055 170.2845 17.47564 168.5178 163.1602 55.82338 154.1793 58.13777 61.09419 70.71952 105.5558 161.0281 168.6246 134.559 129.2903 141.5035 167.5858 157.3128
22.86752 30.26962 138.743 11.09554 3.640055 0 173.7485 14.40256 171.8284 165.5545 53.23533 157.1655 55.74271 58.58541 68.4288 103.7513 163.5896 170.6986 135.2226 128.0715 140.572 168.6335 157.0948
152.9947 146.6361 35.98569 164.7237 170.2845 173.7485 0 182.6232 20.00555 90.13745 202.9891 51.02505 201.412 205.1621 207.4867 218.9119 79.69913 109.4984 160.3641 217.8046 216.535 158.0932 201.988
36.01729 43.36932 147.1063 25.14287 17.47564 14.40256 182.6232 0 179.3767 167.5495 39.12806 162.5181 41.92474 44.57143 54.73447 90.90752 166.4696 171.0877 129.8312 116.5824 129.8318 164.5617 148.4794
152.4094 146.616 34.42404 163.63 168.5178 171.8284 20.00555 179.3767 0 70.65263 196.2371 32.64966 194.2479 197.9198 199.2549 207.6322 60.26245 89.9611 144.1396 204.1992 201.818 139.5072 185.4232
153.1941 150.1468 77.14164 161.2126 163.1602 165.5545 90.13745 167.5495 70.65263 0 169.9345 39.92527 166.5588 169.6416 167.1365 163.3417 10.44788 19.36946 83.98389 151.2141 144.7434 70.35826 122.0986
72.15803 78.93827 167.0216 63.14885 55.82338 53.23533 202.9891 39.12806 196.2371 169.9345 0 174.0259 4.716991 5.59017 16.50757 54.16147 171.2661 169.0089 113.6042 83.0302 98.04336 150.4734 122.1674
140.4154 135.7323 39.77979 150.4752 154.1793 157.1655 51.02505 162.5181 32.64966 39.92527 174.0259 0 171.5029 175.0179 175.0214 179.6035 29.56455 59.20304 111.9637 173.8107 170.5007 107.1133 153.0151
73.75947 80.35235 165.483 65.28676 58.13777 55.74271 201.412 41.92474 194.2479 166.5588 4.716991 171.5029 0 3.807887 12.85496 50.1351 168.0984 165.2763 109.1236 78.5863 93.48396 146.0308 117.4538
77.06835 83.73769 169.2402 68.34248 61.09419 58.58541 205.1621 44.57143 197.9198 169.6416 5.59017 175.0179 3.807887 0 11.01136 48.71278 171.312 168.0811 110.9277 77.92613 93.13565 147.9003 117.9499
85.74586 92.12627 171.7464 77.74067 70.71952 68.4288 207.4867 54.73447 199.2549 167.1365 16.50757 175.0214 12.85496 11.01136 0 37.70256 169.4604 164.3609 104.152 67.19385 82.63776 141.1745 108.4504
118.1695 123.7101 184.538 111.9533 105.5558 103.7513 218.9119 90.90752 207.6322 163.3417 54.16147 179.6035 50.1351 48.71278 37.70256 0 167.8866 156.2819 87.12394 31.6166 48.12141 122.3499 78.51521
150.0219 146.536 67.48496 158.6149 161.0281 163.5896 79.69913 166.4696 60.26245 10.44788 171.2661 29.56455 168.0984 171.312 169.4604 167.8866 0 29.81715 91.2815 157.4119 151.7689 80.12217 130.4388
160.5844 158.3264 95.44382 167.5185 168.6246 170.6986 109.4984 171.0877 89.9611 19.36946 169.0089 59.20304 165.2763 168.0811 164.3609 156.2819 29.81715 0 72.39873 140.9299 132.795 52.87958 107.5127
134.8559 136.0336 132.762 136.7381 134.559 135.2226 160.3641 129.8312 144.1396 83.98389 113.6042 111.9637 109.1236 110.9277 104.152 87.12394 91.2815 72.39873 0 68.62363 60.79394 37.02702 41.78837
139.0481 143.5871 185.5257 134.8306 129.2903 128.0715 217.8046 116.5824 204.1992 151.2141 83.0302 173.8107 78.5863 77.92613 67.19385 31.6166 157.4119 140.9299 68.62363 0 16.63066 99.73194 49.05225
149.8006 153.8059 185.6826 146.5797 141.5035 140.572 216.535 129.8318 201.818 144.7434 98.04336 170.5007 93.48396 93.13565 82.63776 48.12141 151.7689 132.795 60.79394 16.63066 0 88.00142 33.69444
165.4661 165.5793 137.1542 168.8955 167.5858 168.6335 158.0932 164.5617 139.5072 70.35826 150.4734 107.1133 146.0308 147.9003 141.1745 122.3499 80.12217 52.87958 37.02702 99.73194 88.00142 0 57.94174
161.9692 164.645 174.4955 161.1491 157.3128 157.0948 201.988 148.4794 185.4232 122.0986 122.1674 153.0151 117.4538 117.9499 108.4504 78.51521 130.4388 107.5127 41.78837 49.05225 33.69444 57.94174 0
