0 112.9912 106.7824 142.1328 37.12767 152.1248 42.74874 41.88866 161.4549 149.8628 158.4038 166.5051 168.8116 172.5187 73.42995 180.2436 75.3559 180.6712 182.9374 109.8326 124.9378 110.581 184.8937 121.0252 146.809 177.8243 150.3502
112.9912 0 7.407418 36.0438 145.1823 59.16841 149.2037 145.156 70.76144 62.97858 71.28086 78.50468 83.34787 90.91614 160.2588 105.1418 149.6261 114.0626 126.7782 173.4066 148.2555 166.8345 139.8845 188.3129 151.6567 159.5964 155.4984
106.7824 7.407418 0 43.37358 139.6146 65.85173 143.7889 139.9259 77.44809 69.22608 77.70779 85.10081 89.82777 97.22261 156.2501 111.1766 146.219 119.6252 131.7851 171.0473 148.0758 164.8461 144.2987 185.8985 152.8013 162.4505 156.6916
142.1328 36.0438 43.37358 0 170.8414 27.24069 174.0857 169.2465 38.01289 33.99928 40.26 46.004 51.37764 59.70809 178.3884 75.03274 165.2096 86.2969 101.6274 183.5032 148.6865 175.3325 117.478 198.3585 145.504 144.6427 148.9777
37.12767 145.1823 139.6146 170.8414 0 176.6248 6.041523 9.486833 184.6608 172.9523 180.8487 188.6014 190.0235 192.3571 44.61085 197.6271 54.03934 195.4943 194.4215 86.76723 116.7672 90.7772 192.7642 94.88151 142.241 177.6898 145.205
152.1248 59.16841 65.85173 27.24069 176.6248 0 179.0564 173.6029 11.5981 8.575194 13.01945 19.39081 24.48387 32.60139 177.3141 47.8107 162.4295 59.19259 75.02598 175.9502 135.2073 166.7976 91.63078 190.4281 127.7505 121.7739 130.8917
42.74874 149.2037 143.7889 174.0857 6.041523 179.0564 0 6.519202 186.8316 175.1399 182.8941 190.56 191.8196 193.9028 39.44742 198.728 50.09241 196.1629 194.5318 82.05784 114.1423 86.53901 192.2839 89.6772 140.0071 175.9814 142.8636
41.88866 145.156 139.9259 169.2465 9.486833 173.6029 6.519202 0 181.2124 169.5361 177.204 184.8186 185.9918 187.9524 35.46405 192.5905 44.57858 189.8812 188.1143 77.32698 107.9029 81.29268 185.7843 85.67672 133.6507 169.5195 136.5375
161.4549 70.76144 77.44809 38.01289 184.6608 11.5981 186.8316 181.2124 0 11.71375 5.621525 7.993477 13.4062 21.88542 183.052 37.43489 167.6267 49.84516 66.62037 179.1145 135.9346 169.5954 84.12208 193.3403 126.197 116.8062 129.1046
149.8628 62.97858 69.22608 33.99928 172.9523 8.575194 175.1399 169.5361 11.71375 0 9.013878 17.17883 21.01058 28.00069 171.7984 42.293 156.5575 52.52818 67.63204 168.9872 127.2975 159.6653 83.76064 183.3576 119.3315 113.2673 122.4418
