0 16.13087 122.5036 29.43128 136.1066 83.66847 98.79484 61.70567 64.39565 66.60376 134.1929 178.9996 113.0257 114.5905 161.6079 172.3623
16.13087 0 110.2557 18.35756 122.7798 83.93185 94.05664 54.11331 57.62812 60.30755 119.8635 163.2226 104.2754 105.3589 147.9901 157.2895
122.5036 110.2557 0 116.7285 18.7811 182.5326 177.8439 140.1708 144.7653 147.8757 29.99438 88.51799 169.1556 167.4367 163.9695 149.3931
29.43128 18.35756 116.7285 0 127.0588 69.36057 76.42959 35.92005 39.62323 42.42641 121.9067 159.6464 85.93406 87.06607 132.2231 143.9618
136.1066 122.7798 18.7811 127.0588 0 190.069 182.4464 146.8801 151.3961 154.4181 15.72211 70.94062 170.7014 168.5759 157.4514 139.6076
83.66847 83.93185 182.5326 69.36057 190.069 0 30.87058 43.53702 39.23717 36.48135 181.9317 206.472 60.78683 64.63788 132.052 157.3422
98.79484 94.05664 177.8439 76.42959 182.4464 30.87058 0 41.26689 37.05286 34.08661 172.2294 188.6137 30.62619 34.66666 102.7529 130.0028
61.70567 54.11331 140.1708 35.92005 146.8801 43.53702 41.26689 0 4.609772 7.762087 138.4377 164.4962 51.36286 53.11544 108.3424 127.0128
64.39565 57.62812 144.7653 39.62323 151.3961 39.23717 37.05286 4.609772 0 3.162278 142.8504 168.1865 49.16113 51.21035 108.7432 128.4718
66.60376 60.30755 147.8757 42.42641 154.4181 36.48135 34.08661 7.762087 3.162278 0 145.7781 170.5405 47.55613 49.80462 108.8053 129.2478
134.1929 119.8635 29.99438 121.9067 15.72211 181.9317 172.2294 138.4377 142.8504 145.7781 0 59.01792 158.676 156.337 142.2017 123.9002
178.9996 163.2226 88.51799 159.6464 70.94062 206.472 188.6137 164.4962 168.1865 170.5405 59.01792 0 166.7022 163.2963 124.0148 95.18904
113.0257 104.2754 169.1556 85.93406 170.7014 60.78683 30.62619 51.36286 49.16113 47.55613 158.676 166.7022 0 4.142792 72.20677 100.4381
114.5905 105.3589 167.4367 87.06607 168.5759 64.63788 34.66666 53.11544 51.21035 49.80462 156.337 163.2963 4.142792 0 68.11389 96.30421
161.6079 147.9901 163.9695 132.2231 157.4514 132.052 102.7529 108.3424 108.7432 108.8053 142.2017 124.0148 72.20677 68.11389 0 33.62888
172.3623 157.2895 149.3931 143.9618 139.6076 157.3422 130.0028 127.0128 128.4718 129.2478 123.9002 95.18904 100.4381 96.30421 33.62888 0
