170.9792 114.0194 125.8055 124.2052 211.8615 81.77748 211.1902 191.7371 56.6825 29.63667 182.6322 154.5587 166.4108 169.3155 10.95822 0 21.25177 93.26423 33.72734 41.05927 175.3727 58.59634 161.535 98.0931 79.61195 109.5845
173.8326 128.5109 137.8279 136.5782 211.7929 99.28373 209.526 188.0925 74.67475 50.10944 177.2575 142.5498 159.0895 161.7143 30.43554 21.25177 0 79.82687 12.61426 19.87896 161.3987 37.49127 147.2363 80.07308 59.64522 90.82356
129.9047 139.1333 135.8821 136.369 154.7585 130.2314 147.9326 122.2891 114.888 108.7931 107.6441 62.90634 85.92991 87.81878 104.1836 93.26423 79.82687 0 71.59509 68.66668 82.12323 61.44741 68.28534 28.62803 44.28733 39.08565
174.3935 136.2798 144.0783 143.0439 210.3998 109.0361 207.1992 184.7065 84.94182 61.94479 172.9114 134.4915 153.7077 156.1476 43.03939 33.72734 12.61426 71.59509 0 7.34708 152.0949 24.89233 137.8081 68.85946 47.41117 79.11314
176.4891 142.0598 149.159 148.2266 211.3147 115.6623 207.57 184.4813 91.78767 69.23837 172.1187 131.3346 152.3058 154.619 50.23133 41.05927 19.87896 68.66668 7.34708 0 147.9875 17.63027 133.6372 63.44048 40.9775 73.15779
140.8862 197.1576 186.1902 187.8088 139.0118 200.1402 125.4744 98.64669 190.132 189.1206 80.48881 27.12929 60.45776 58.46382 186.2781 175.3727 161.3987 82.12323 152.0949 147.9875 0 136.5254 14.39941 87.14401 112.5647 82.85189
179.5945 154.5021 159.7828 159.1126 211.362 130.469 206.3271 181.9434 107.3094 86.25807 168.3098 122.246 147.203 149.1937 67.86105 58.59634 37.49127 61.44741 24.89233 17.63027 136.5254 0 122.128 49.87354 25.29882 58.02519
139.0523 188.3105 178.5329 179.9806 142.0458 189.2346 129.4572 101.9482 178.1744 176.0264 83.59492 21.59051 61.39218 60.16644 172.4624 161.535 147.2363 68.28534 137.8081 133.6372 14.39941 122.128 0 72.7996 98.21981 68.88454
158.1894 163.5709 162.2003 162.4564 180.8869 150.1668 172.9551 146.3699 131.7257 119.6743 130.4086 75.83002 107.3549 108.5957 108.8405 98.0931 80.07308 28.62803 68.85946 63.44048 87.14401 49.87354 72.7996 0 25.42106 12.92344
171.5797 161.6606 163.6582 163.4468 198.827 142.6506 192.2146 166.5145 121.5157 104.6725 151.5389 100.4071 129.2344 130.8286 89.78787 79.61195 59.64522 44.28733 47.41117 40.9775 112.5647 25.29882 98.21981 25.42106 0 32.72662
166.6172 176.1212 174.257 174.5937 186.6764 163.0877 177.8568 150.745 144.5898 132.0161 134.0514 75.57725 110.5086 111.3527 120.1968 109.5845 90.82356 39.08565 79.11314 73.15779 82.85189 58.02519 68.88454 12.92344 32.72662 0
