0 10.99307 99.55688 31.77712 51.04548 115.9923 152.414 158.3125 206.4198 122.8519 144.8211 155.9422 134.1528 158.3267 153.1459 170.4703 189.9534 204.0856 214.6369
10.99307 0 109.0146 25.44897 48.65574 110.4764 161.1373 166.8732 210.5746 118.5546 139.6196 163.6466 129.489 165.8626 147.0988 166.0852 186.786 201.8207 213.1106
99.55688 109.0146 0 110.3812 100.6679 153.2171 54.6724 61.22686 140.3067 148.6444 172.7829 64.78107 159.9767 68.30105 186.8162 186.6296 192.1441 196.0983 198.5679
31.77712 25.44897 110.3812 0 26.01812 85.05035 158.3844 163.4396 194.8799 93.22687 114.1731 157.4016 104.0733 159.0637 121.8215 140.701 161.8211 177.3849 189.2339
51.04548 48.65574 100.6679 26.01812 0 67.53913 143.1706 147.5281 170.1325 72.40588 95.34835 139.2261 84.02586 140.4102 105.1865 119.8999 138.909 153.3262 164.4553
115.9923 110.4764 153.2171 85.05035 67.53913 0 181.2385 183.4788 165.6569 16.30089 29.30284 169.571 21.45157 169.1346 37.64761 57.32909 82.51094 101.8048 117.0839
152.414 161.1373 54.6724 158.3844 143.1706 181.2385 0 6.960204 107.7465 172.3002 194.0093 22.33893 181.9094 26.21757 209.139 200.3772 197.8487 195.6395 193.1129
158.3125 166.8732 61.22686 163.4396 147.5281 183.4788 6.960204 0 102.8151 174.0352 195.2993 18.90106 183.361 22.27667 210.4942 200.6721 197.1329 194.1557 191.0139
206.4198 210.5746 140.3067 194.8799 170.1325 165.6569 107.7465 102.8151 0 150.3104 161.0464 85.73294 153.5662 81.68322 174.9986 150.9805 133.6754 120.7424 110.1068
122.8519 118.5546 148.6444 93.22687 72.40588 16.30089 172.3002 174.0352 150.3104 0 24.62663 159.2011 12.04159 158.455 38.17576 47.62045 69.6828 87.70733 102.2555
144.8211 139.6196 172.7829 114.1731 95.34835 29.30284 194.0093 195.2993 161.0464 24.62663 0 179.6384 12.82381 178.559 15.28651 29.02935 56.62329 77.62846 94.34908
155.9422 163.6466 64.78107 157.4016 139.2261 169.571 22.33893 18.90106 85.73294 159.2011 179.6384 0 168 4.123106 194.9018 183.5955 179.0277 175.5398 172.1697
134.1528 129.489 159.9767 104.0733 84.02586 21.45157 181.9094 183.361 153.5662 12.04159 12.82381 168 0 167.0479 27.32622 36.71192 61.06105 80.50663 96.11467
158.3267 165.8626 68.30105 159.0637 140.4102 169.1346 26.21757 22.27667 81.68322 158.455 178.559 4.123106 167.0479 0 193.8368 181.8983 176.7565 172.8613 169.186
153.1459 147.0988 186.8162 121.8215 105.1865 37.64761 209.139 210.4942 174.9986 38.17576 15.28651 194.9018 27.32622 193.8368 0 32.81082 61.87477 83.82293 101.3415
170.4703 166.0852 186.6296 140.701 119.8999 57.32909 200.3772 200.6721 150.9805 47.62045 29.02935 183.5955 36.71192 181.8983 32.81082 0 29.07212 51.02033 68.61381
189.9534 186.786 192.1441 161.8211 138.909 82.51094 197.8487 197.1329 133.6754 69.6828 56.62329 179.0277 61.06105 176.7565 61.87477 29.07212 0 22.07445 39.89756
204.0856 201.8207 196.0983 177.3849 153.3262 101.8048 195.6395 194.1557 120.7424 87.70733 77.62846 175.5398 80.50663 172.8613 83.82293 51.02033 22.07445 0 17.92379
214.6369 213.1106 198.5679 189.2339 164.4553 117.0839 193.1129 191.0139 110.1068 102.2555 94.34908 172.1697 96.11467 169.186 101.3415 68.61381 39.89756 17.92379 0
