0 9.238356 39.63802 100.7579 84.02524 132.7158 110.4648 135.2839 129.3053 129.9749 89.54406 97.4755 152.5592 101.9303 116.051 141.2051 142.4081 123.5444 156.0669 136.6444 134.2416 143.5147 149.4416 149.532 150.6454 157.2092 170.4017
9.238356 0 30.43633 108.2609 75.54481 139.616 116.8658 141.7191 135.5135 135.8515 81.33649 89.37351 157.2174 94.03279 108.3494 145.5958 146.5115 116.4029 157.4957 130.2263 132.8745 137.743 143.825 144.2468 148.995 156.5507 167.3537
39.63802 30.43633 0 133.0032 47.77601 162.1673 138.2993 162.8459 156.0529 155.3963 54.61521 62.88755 172.7028 68.2781 83.05763 160.4734 160.4919 93.10834 162.8561 109.3536 129.8024 119.0803 125.5933 127.1997 144.4779 155.1452 157.651
100.7579 108.2609 133.0032 0 160.8122 34.0235 21.8498 40.11434 37.30574 41.5787 162.2493 167.5832 73.09632 168.9426 178.4156 67.29942 71.50961 178.2644 111.7821 180.9942 126.5066 179.5053 182.6448 179.0851 141.1837 135.4506 171.6353
84.02524 75.54481 47.77601 160.8122 0 184.5899 160.1008 182.7288 175.2824 172.983 8.022765 15.83897 182.5595 21.88118 36.48556 170.0695 168.6363 48.54548 157.13 67.20373 113.7643 79.50629 86.24801 89.47527 124.7266 139.3936 128.9614
132.7158 139.616 162.1673 34.0235 184.5899 0 24.5051 10.26045 14.77448 20.94039 184.8783 189.2261 49.23741 189.6678 197.3192 48.93107 54.03934 194.9827 100.6929 194.4798 128.3686 190.5387 192.5979 188.1343 140.4857 130.7259 171.8299
110.4648 116.8658 138.2993 21.8498 160.1008 24.5051 0 24.85329 19.07553 21.40093 160.4572 164.906 51.81061 165.4681 173.4459 45.46702 49.66135 171.5991 91.05412 172.029 110.5351 168.9275 171.4062 167.2872 124.1695 116.8 155.1938
135.2839 141.7191 162.8459 40.11434 182.7288 10.26045 24.85329 0 7.61306 12.34558 182.5785 186.5428 38.98468 186.6588 193.6588 38.98519 44.12101 190.6456 91.09602 189.2075 120.7509 184.6308 186.4059 181.7405 132.2671 121.8618 163.6121
129.3053 135.5135 156.0529 37.30574 175.2824 14.77448 19.07553 7.61306 0 6.314747 175.0686 178.9887 37.32311 179.0769 186.0473 34.98361 39.99362 183.0433 86.13956 181.6913 113.9388 177.2284 179.0718 174.4606 125.823 115.9516 157.1729
129.9749 135.8515 155.3963 41.5787 172.983 20.94039 21.40093 12.34558 6.314747 0 172.5007 176.1817 31.86331 176.0735 182.6475 28.74456 33.72314 179.2519 79.84258 177.369 108.4066 172.5587 174.2479 169.5317 120.0058 109.8692 151.3555
