0 36.74089 25.72389 88.73751 34.31547 104.9157 127.142 151.1035 122.7457 140.5691 151.3037 153.2606 157.2044 159.2945 162.7032
36.74089 0 61.3402 54.79893 69.06607 133.0253 93.27415 141.7254 92.18004 119.1648 169.791 169.9947 173.4517 175.1719 177.5828
25.72389 61.3402 0 109.8 8.985175 82.09597 147.4027 153.0649 140.4488 151.2535 133.8243 136.9205 141.1038 143.3973 147.4058
88.73751 54.79893 109.8 0 115.6984 164.8049 38.56958 117.4862 39.61426 78.4771 184.4178 181.988 184.4563 185.4955 186.2361
34.31547 69.06607 8.985175 115.6984 0 73.318 152.7856 151.6778 144.8421 152.9656 126.2395 129.65 133.8883 136.2332 140.4033
104.9157 133.0253 82.09597 164.8049 73.318 0 195.5142 143.7992 181.2161 169.1487 62.97765 69.48177 73.87927 76.54067 82.00351
127.142 93.27415 147.4027 38.56958 152.7856 195.5142 0 117.4338 20.61553 67.54258 205.9606 202.1485 203.9502 204.5532 204.284
151.1035 141.7254 153.0649 117.4862 151.6778 143.7992 117.4338 0 96.85473 52.52066 118.1855 111.0166 110.6993 110.0483 107.2244
122.7457 92.18004 140.4488 39.61426 144.8421 181.2161 20.61553 96.85473 0 47.75982 187.6605 183.4802 185.1011 185.5936 185.0912
140.5691 119.1648 151.2535 78.4771 152.9656 169.1487 67.54258 52.52066 47.75982 0 159.9543 154.1493 154.8224 154.7385 153.0196
151.3037 169.791 133.8243 184.4178 126.2395 62.97765 205.9606 118.1855 187.6605 159.9543 0 8.812741 12.23958 14.76958 20.59539
153.2606 169.9947 136.9205 181.988 129.65 69.48177 202.1485 111.0166 183.4802 154.1493 8.812741 0 4.437778 7.071068 12.61119
157.2044 173.4517 141.1038 184.4563 133.8883 73.87927 203.9502 110.6993 185.1011 154.8224 12.23958 4.437778 0 2.668792 8.415318
159.2945 175.1719 143.3973 185.4955 136.2332 76.54067 204.5532 110.0483 185.5936 154.7385 14.76958 7.071068 2.668792 0 5.825807
162.7032 177.5828 147.4058 186.2361 140.4033 82.00351 204.284 107.2244 185.0912 153.0196 20.59539 12.61119 8.415318 5.825807 0
