184.658 159.8112 161.9468 112.2769 118.0398 107.31 99.5235 195.6737 195.2621 49.21035 44.31485 40.60082 187.2102 29.26509 25.37443 168.0625 10.66833 165.8971 0 170.0114 6.775557 126.5026 20.55394 15.55102 92.65648 90.71506 31.19374 91.44198 39.45436 94.69779 65.45864 93.75974 82.68551 67.49733
87.33865 127.4755 122.1024 159.6258 156.209 163.6001 169.3701 61.46544 52.72117 170.6217 169.7771 176.1931 26.98448 173.7337 176.0092 13.9244 175.4589 10.5119 170.0114 0 167.8736 54.18801 162.2937 166.8682 83.52245 85.44004 156.6607 89.09174 155.1965 91.96997 139.4633 106.6771 129.2605 138.0036
185.7973 162.881 164.7763 117.2212 122.7754 112.4777 105.0217 195.5705 194.802 55.32908 50.43285 47.10877 185.8269 35.79824 32.0698 166.4602 17.38463 164.1383 6.775557 167.8736 0 123.0335 13.83047 8.825468 89.05554 87.08744 24.56864 87.34913 32.77695 90.16874 59.0781 88.37923 76.50076 61.14918
121.321 141.8055 138.396 150.3822 149.527 152.041 154.3317 107.377 101.0252 139.7099 137.5312 142.3222 79.71606 137.0617 138.1014 60.4583 133.852 56.27577 126.5026 54.18801 123.0335 0 115.0106 120.2727 34.01139 35.99671 107.7484 37.27643 104.922 38.48921 86.3746 52.50543 75.17195 84.75919
186.801 167.9677 169.356 126.4408 131.5289 122.191 115.4714 193.9959 192.5046 67.39806 62.54898 60.03519 181.694 48.86093 45.49986 161.9675 31.20627 159.3402 20.55394 162.2937 13.83047 115.0106 0 6.0753 81.07771 79.07968 10.85697 78.35934 18.96177 80.2384 45.6447 76.72377 63.35728 47.76543
188.9935 168.3716 169.9941 124.7364 130.0817 120.2082 113.057 197.2009 195.9758 63.90737 59.01906 55.89735 185.8053 44.60085 40.89315 166.1873 26.00483 163.6597 15.55102 166.8682 8.825468 120.2727 6.0753 0 86.28441 84.29116 16.79472 83.83439 24.66772 85.94202 51.62364 82.73452 69.39606 53.75872
132.1795 138.6001 136.6931 132.0305 132.7601 132.2309 132.3967 127.0165 122.7521 109.95 107.2206 111.1996 106.1428 104.9479 105.5426 86.01873 100.3101 82.59843 92.65648 83.52245 89.05554 34.01139 81.07771 86.28441 0 2 74.15229 8.083179 71.93974 15.7983 56.93856 32.31099 50.6753 55.75841
133.277 138.9172 137.1022 131.3769 132.2167 131.4724 131.4821 128.5317 124.3607 108.4287 105.6515 109.5522 107.949 103.2072 103.7557 87.82116 98.41185 84.43044 90.71506 85.44004 87.08744 35.99671 79.07968 84.29116 2 0 72.15651 7.465774 69.97087 15.5359 55.22681 31.62278 49.38311 54.08327
186.16 170.6402 171.6175 132.6452 137.3283 128.8199 122.7387 191.3177 189.2728 76.29335 71.52491 69.67629 177.0909 58.6956 55.66249 157.1654 41.8608 154.3156 31.19374 156.6607 24.56864 107.7484 10.85697 16.79472 74.15229 72.15651 0 70.64725 8.335745 71.75428 34.82905 66.94447 52.6495 36.96705
140.1877 146.3813 144.5658 137.9255 138.9568 137.8146 137.4702 134.4365 129.9197 112.349 109.3389 112.7987 112.5005 105.8693 106.0722 92.42765 99.69038 88.84014 91.44198 89.09174 87.34913 37.27643 78.35934 83.83439 8.083179 7.465774 70.64725 0 67.64622 8.173927 50.48569 24.2433 42.97425 49.13998
188.6601 175.4347 176.1469 139.5357 144.0033 135.9255 130.1499 192.2583 189.7752 84.38537 79.6463 77.95175 176.4793 67.00613 63.99785 156.4356 50.12186 153.4005 39.45436 155.1965 32.77695 104.922 18.96177 24.66772 71.93974 69.97087 8.335745 67.64622 0 67.86327 27.40024 61.40697 45.48941 29.60137
146.9681 154.3856 152.4913 145.8458 146.9736 145.6191 145.0551 139.8343 134.8877 118.415 115.2191 118.2933 116.2991 110.8726 110.7625 96.37981 103.4361 92.58496 94.69779 91.96997 90.16874 38.48921 80.2384 85.94202 15.7983 15.5359 71.75428 8.173927 67.86327 0 47.88676 17.03682 37.82095 46.27488
184.9017 180.1555 179.8472 153.5481 156.9594 151.0132 146.8522 183.3052 179.4693 105.8511 101.4162 101.1402 162.9427 90.84824 88.57906 142.8445 76.01531 139.3072 65.45864 139.4633 59.0781 86.3746 45.6447 51.62364 56.93856 55.22681 34.82905 50.48569 27.40024 47.88676 0 37.01351 18.16526 2.236068
164.0025 170.2293 168.5734 157.7565 159.4718 156.9235 155.3734 156.4621 151.2548 123.9691 120.3007 122.3043 131.7741 113.7324 112.8506 112.0679 103.4198 108.1134 93.75974 106.6771 88.37923 52.50543 76.72377 82.73452 32.31099 31.62278 66.94447 24.2433 61.40697 17.03682 37.01351 0 22.83786 35
182.4802 183.4073 182.4391 162.9984 165.7183 161.1499 158.0132 177.3528 172.6218 120.278 116.0689 116.5586 154.0142 106.7309 104.8702 134.154 93.09491 130.3083 82.68551 129.2605 76.50076 75.17195 63.35728 69.39606 50.6753 49.38311 52.6495 42.97425 45.48941 37.82095 18.16526 22.83786 0 15.93474
184.3643 180.3136 179.9222 154.4964 157.8171 152.0526 148.0289 182.3497 178.4084 107.4683 103.0643 102.9037 161.6371 92.67813 90.47237 141.5541 78.03283 137.9801 67.49733 138.0036 61.14918 84.75919 47.76543 53.75872 55.75841 54.08327 36.96705 49.13998 29.60137 46.27488 2.236068 35 15.93474 0
