0 8.812821 2.5 114.7743 11.6619 142.4463 74.51578 150.6625 140.8044 137.9275 95.64207 103.0594 112.7106 148.2177 152.8986 119.9979 133.0293 139.5692 146.2567 159.4522 167.2453
8.812821 0 7.683062 120.7946 5.181469 147.9318 66.07357 151.2503 145.7073 142.0219 87.43846 94.86609 104.7491 150.7379 155.2639 112.3984 126.0117 132.9787 139.8721 154.0953 162.5942
2.5 7.683062 0 114.1906 9.604686 141.6732 72.6167 148.6614 139.8349 136.7123 93.60954 101.0198 110.5798 146.6024 151.2494 117.7614 130.6761 137.1586 143.8243 156.9594 164.7459
114.7743 120.7946 114.1906 0 118.6812 29.34798 161.7961 95.54097 33.03363 40.94999 173.809 179.4437 182.9737 68.52783 73.64905 182.6923 183.7561 182.425 184.5382 179.9199 176.0119
11.6619 5.181469 9.604686 118.6812 0 145.4112 63.02294 146.5969 142.8305 138.7083 84.01594 91.42893 101.0488 146.7123 151.1753 108.3792 121.6197 128.3831 135.1949 149.1208 157.5002
142.4463 147.9318 141.6732 29.34798 145.4112 0 183.3183 88.40664 11.96168 27.35699 193.0236 198.0333 200.1442 56.07054 60.10528 198.2911 196.6965 193.6703 194.5974 185.9847 179.3714
74.51578 66.07357 72.6167 161.7961 63.02294 183.3183 0 151.6655 177.1768 168.1889 22.26354 29.55597 40.66806 165.0995 168.1032 50.74271 68.30456 78.33425 86.43285 107.9871 121.5077
150.6625 151.2503 148.6614 95.54097 146.5969 88.40664 151.6655 0 76.45441 61.09005 151.0057 153.1283 150.1249 33.50087 31.36318 143.4546 134.2958 127.1012 125.034 108.5534 97.67578
140.8044 145.7073 139.8349 33.03363 142.8305 11.96168 177.1768 76.45441 0 15.46681 185.7935 190.5277 192.0902 44.16698 48.30816 189.7005 187.3047 183.8396 184.4773 175.0797 168.0609
137.9275 142.0219 136.7123 40.94999 138.7083 27.35699 168.1889 61.09005 15.46681 0 175.3867 179.7589 180.6344 29.47032 34.05428 177.5914 174.2353 170.2612 170.5664 160.3278 152.9241
95.64207 87.43846 93.60954 173.809 84.01594 193.0236 22.26354 151.0057 185.7935 175.3867 0 7.429698 18.52278 168.5891 170.984 29.48413 48.34434 59.41373 67.72066 91.58824 106.6418
103.0594 94.86609 101.0198 179.4437 91.42893 198.0333 29.55597 153.1283 190.5277 179.7589 7.429698 0 11.92489 171.9193 174.1246 23.83662 43.34589 54.91332 63.23768 88.08661 103.7389
112.7106 104.7491 110.5798 182.9737 101.0488 200.1442 40.66806 150.1249 192.0902 180.6344 18.52278 11.92489 0 170.8864 172.7492 12.36815 32.09611 43.99304 52.26463 77.90582 94.11272
148.2177 150.7379 146.6024 68.52783 146.7123 56.07054 165.0995 33.50087 44.16698 29.47032 168.5891 171.9193 170.8864 0 5.376631 165.9915 159.6534 153.972 153.0357 139.3072 129.8224
152.8986 155.2639 151.2494 73.64905 151.1753 60.10528 168.1032 31.36318 48.30816 34.05428 170.984 174.1246 172.7492 5.376631 0 167.5142 160.5809 154.5377 153.3134 138.7304 128.6641
119.9979 112.3984 117.7614 182.6923 108.3792 198.2911 50.74271 143.4546 189.7005 177.5914 29.48413 23.83662 12.36815 165.9915 167.5142 0 19.72842 31.67517 39.92227 65.82412 82.29518
133.0293 126.0117 130.6761 183.7561 121.6197 196.6965 68.30456 134.2958 187.3047 174.2353 48.34434 43.34589 32.09611 159.6534 160.5809 19.72842 0 12.18203 20.27086 46.79359 63.79119
139.5692 132.9787 137.1586 182.425 128.3831 193.6703 78.33425 127.1012 183.8396 170.2612 59.41373 54.91332 43.99304 153.972 154.5377 31.67517 12.18203 0 8.327352 34.64903 51.78764
146.2567 139.8721 143.8243 184.5382 135.1949 194.5974 86.43285 125.034 184.4773 170.5664 67.72066 63.23768 52.26463 153.0357 153.3134 39.92227 20.27086 8.327352 0 27.18197 44.66457
159.4522 154.0953 156.9594 179.9199 149.1208 185.9847 107.9871 108.5534 175.0797 160.3278 91.58824 88.08661 77.90582 139.3072 138.7304 65.82412 46.79359 34.64903 27.18197 0 17.64582
167.2453 162.5942 164.7459 176.0119 157.5002 179.3714 121.5077 97.67578 168.0609 152.9241 106.6418 103.7389 94.11272 129.8224 128.6641 82.29518 63.79119 51.78764 44.66457 17.64582 0
