0 35.98259 25.53064 87.94288 39.22675 77.61776 121.3988 151.7435 118.1896 127.6945 129.0076 149.5656 158.6383 144.4993 155.5228 175.6368 173.8181
35.98259 0 60.81837 118.5271 72.55944 42.98726 150.8557 164.1761 144.1493 98.18362 100.5436 124.6836 136.6521 139.7988 150.2778 167.9221 160.2538
25.53064 60.81837 0 64.54914 15.46762 100.6919 98.22945 140.1263 97.50414 146.1688 146.7239 164.3413 171.1916 145.4861 156.5077 177.787 180.1274
87.94288 118.5271 64.54914 0 49.23768 150.6358 33.68031 99.40898 37.06249 180.6636 179.2373 187.9482 188.6019 136.8978 146.4621 168.3981 181.0153
39.22675 72.55944 15.46762 49.23768 0 109.8977 82.90289 127.3659 82.11104 150.9177 150.8909 166.1836 171.4412 138.9836 149.8656 171.58 176.3249
77.61776 42.98726 100.6919 150.6358 109.8977 0 180.4139 173.235 169.8074 59.29794 62.91641 90.39296 105.4088 130.2896 139.2537 152.7122 138.2715
121.3988 150.8557 98.22945 33.68031 82.90289 180.4139 0 90.00936 20.93376 204.5251 202.3969 207.2982 205.2994 144.1674 152.2228 173.1205 190.3748
151.7435 164.1761 140.1263 99.40898 127.3659 173.235 90.00936 0 69.90737 169.2241 164.9376 157.2512 148.1288 73.52764 76.92234 93.48442 117.7274
118.1896 144.1493 97.50414 37.06249 82.11104 169.8074 20.93376 69.90737 0 189.0794 186.5692 189.6327 186.6715 123.6818 131.5283 152.2969 170.0391
127.6945 98.18362 146.1688 180.6636 150.9177 59.29794 204.5251 169.2241 189.0794 0 5.846973 34.4752 52.26853 106.1178 111.4286 117.202 94.77927
129.0076 100.5436 146.7239 179.2373 150.8909 62.91641 202.3969 164.9376 186.5692 5.846973 0 29.13284 46.6642 100.8946 105.9858 111.4515 88.9323
149.5656 124.6836 164.3413 187.9482 166.1836 90.39296 207.2982 157.2512 189.6327 34.4752 29.13284 0 18.39398 86.86135 89.258 89.87603 64.09082
158.6383 136.6521 171.1916 188.6019 171.4412 105.4088 205.2994 148.1288 186.6715 52.26853 46.6642 18.39398 0 75.49226 76.05508 73.73082 46.602
144.4993 139.7988 145.4861 136.8978 138.9836 130.2896 144.1674 73.52764 123.6818 106.1178 100.8946 86.86135 75.49226 0 11.06241 32.64851 46.55761
155.5228 150.2778 156.5077 146.4621 149.8656 139.2537 152.2228 76.92234 131.5283 111.4286 105.9858 89.258 76.05508 11.06241 0 22.10308 40.83817
175.6368 167.9221 177.787 168.3981 171.58 152.7122 173.1205 93.48442 152.2969 117.202 111.4515 89.87603 73.73082 32.64851 22.10308 0 29.21386
173.8181 160.2538 180.1274 181.0153 176.3249 138.2715 190.3748 117.7274 170.0391 94.77927 88.9323 64.09082 46.602 46.55761 40.83817 29.21386 0
