0 27.83862 54.95036 59.23113 69.47954 85.3346 100.7787 111.8214 93.11076 117.5903 99.48017 127.591 99.56697 116.52 141.6834 155.8956 161.4522 146.4784 170.8876 142.4531 150.6912 141.3426 141.6571 173.0572 177.8147 183.1387
27.83862 0 79.52786 32.60556 43.19123 59.37034 75.58601 88.28784 116.9494 94.99862 122.99 106.0357 122.0579 134.968 121.7807 137.1935 144.3169 160.8666 156.5739 154.6122 155.6409 140.8676 140.7885 160.3324 165.8807 178.5806
54.95036 79.52786 0 104.8571 113.301 126.9534 139.2996 145.6211 38.18335 148.8197 44.62358 155.7225 45.37047 67.12139 165.1034 175.6671 177.4547 102.1112 180.2577 102.2821 123.4616 125.723 126.7777 178.9682 181.7596 171.8261
59.23113 32.60556 104.8571 0 10.63153 26.83282 43.32365 57.14799 139.9913 64.60857 145.432 76.41873 143.2206 150.7396 93.47727 109.7839 118.3791 170.8617 133.3697 162.1612 154.6633 134.2013 133.6638 138.7734 145.054 165.732
69.47954 43.19123 113.301 10.63153 0 16.20232 32.74317 46.98546 147.5465 54.72818 152.78 66.78614 150.2083 156.0737 84.26489 100.8216 109.9227 174.2689 125.8341 164.8674 154.6931 132.5508 131.8631 131.8028 138.307 161.6568
85.3346 59.37034 126.9534 26.83282 16.20232 0 16.81229 32.22875 159.9173 40.57114 164.8572 53.0167 161.8201 165.422 71.17584 88.07101 98.0616 180.8066 115.5237 170.4589 156.424 131.947 131.0343 122.4421 129.2825 156.9155
100.7787 75.58601 139.2996 43.32365 32.74317 16.81229 0 16.58191 170.5605 25.35975 175.1331 37.8713 171.5829 172.6489 56.40234 73.41476 84.16274 184.8832 102.9631 173.6159 155.6809 129.1116 127.9802 110.7504 117.8541 149.5129
111.8214 88.28784 145.6211 57.14799 46.98546 32.22875 16.58191 0 174.5224 8.806997 178.6268 21.29021 174.5107 172.7626 39.83456 56.84645 67.73336 181.6462 86.99286 169.5671 148.1382 120.0125 118.7046 95.18406 102.3998 136.5158
93.11076 116.9494 38.18335 139.9913 147.5465 159.9173 170.5605 174.5224 0 176.372 6.670917 181.4516 11.02905 40.3718 187.9634 196.0559 195.5957 77.96274 194.2732 83.13125 114.9471 126.621 128.1336 190.8729 192.2617 172.3354
117.5903 94.99862 148.8197 64.60857 54.72818 40.57114 25.35975 8.806997 176.372 0 180.2155 12.54039 175.8153 172.5835 31.04259 48.05502 58.93937 179.6477 78.37386 167.1745 143.9363 115.0827 113.6833 86.75415 94.01808 129.3752
99.48017 122.99 44.62358 145.432 152.78 164.8572 175.1331 178.6268 6.670917 180.2155 0 184.9392 7.194455 36.08325 190.9021 198.5185 197.6543 73.36159 195.6002 79.43194 112.8285 126.0597 127.6386 191.8395 192.9754 171.3912
127.591 106.0357 155.7225 76.41873 66.78614 53.0167 37.8713 21.29021 181.4516 12.54039 184.9392 0 180.1793 174.9449 18.57365 35.57443 46.73776 179.3782 66.81997 166.3765 140.4726 110.6352 109.0945 75.70157 83.06294 120.9126
99.56697 122.0579 45.37047 143.2206 150.2083 161.8201 171.5829 174.5107 11.02905 175.8153 7.194455 180.1793 0 29.46479 185.6502 192.8916 191.7486 66.99507 189.2637 72.55742 105.6369 119.0322 120.6267 185.3249 186.3469 164.2753
116.52 134.968 67.12139 150.7396 156.0737 165.422 172.6489 172.7626 40.3718 172.5835 36.08325 174.9449 29.46479 0 177.518 182.3517 179.385 37.62666 173.8014 43.5397 79.62418 97.67913 99.4712 168.4633 168.4863 140.9314
141.6834 121.7807 165.1034 93.47727 84.26489 71.17584 56.40234 39.83456 187.9634 31.04259 190.9021 18.57365 185.6502 177.518 0 17.01253 28.39962 178.0238 49.35338 164.3632 134.7755 103.9423 102.2155 58.96238 66.40266 107.779
155.8956 137.1935 175.6671 109.7839 100.8216 88.07101 73.41476 56.84645 196.0559 48.05502 198.5185 35.57443 192.8916 182.3517 17.01253 0 12.69813 179.349 34.91017 165.2219 132.528 101.3397 99.47034 45.49882 52.8567 98.05525
161.4522 144.3169 177.4547 118.3791 109.9227 98.0616 84.16274 67.73336 195.5957 58.93937 197.6543 46.73776 191.7486 179.385 28.39962 12.69813 0 173.8786 22.26324 159.513 125.0178 93.93983 92.00543 33.03007 40.31884 86.66887
146.4784 160.8666 102.1112 170.8617 174.2689 180.8066 184.8832 181.6462 77.96274 179.6477 73.36159 179.3782 66.99507 37.62666 178.0238 179.349 173.8786 0 163.8516 14.68791 55.57195 82.36798 84.36189 156.5159 154.9211 118.6856
170.8876 156.5739 180.2577 133.3697 125.8341 115.5237 102.9631 86.99286 194.2732 78.37386 195.6002 66.81997 189.2637 173.8014 49.35338 34.91017 22.26324 163.8516 0 149.2193 111.882 81.7787 79.78042 11.18128 18.17608 66.48077
142.4531 154.6122 102.2821 162.1612 164.8674 170.4589 173.6159 169.5671 83.13125 167.1745 79.43194 166.3765 72.55742 43.5397 164.3632 165.2219 159.513 14.68791 149.2193 0 41.33338 67.68493 69.67962 141.8355 140.2354 104.5969
150.6912 155.6409 123.4616 154.6633 154.6931 156.424 155.6809 148.1382 114.9471 143.9363 112.8285 140.4726 105.6369 79.62418 134.7755 132.528 125.0178 55.57195 111.882 41.33338 0 31.18911 33.07394 103.4549 101.0082 63.2739
141.3426 140.8676 125.723 134.2013 132.5508 131.947 129.1116 120.0125 126.621 115.0827 126.0597 110.6352 119.0322 97.67913 103.9423 101.3397 93.93983 82.36798 81.7787 67.68493 31.18911 0 2 74.15229 72.69121 46.32336
141.6571 140.7885 126.7777 133.6638 131.8631 131.0343 127.9802 118.7046 128.1336 113.6833 127.6386 109.0945 120.6267 99.4712 102.2155 99.47034 92.00543 84.36189 79.78042 69.67962 33.07394 2 0 72.15651 70.71865 45.12018
173.0572 160.3324 178.9682 138.7734 131.8028 122.4421 110.7504 95.18406 190.8729 86.75415 191.8395 75.70157 185.3249 168.4633 58.96238 45.49882 33.03007 156.5159 11.18128 141.8355 103.4549 74.15229 72.15651 0 7.444642 55.48599
177.8147 165.8807 181.7596 145.054 138.307 129.2825 117.8541 102.3998 192.2617 94.01808 192.9754 83.06294 186.3469 168.4863 66.40266 52.8567 40.31884 154.9211 18.17608 140.2354 101.0082 72.69121 70.71865 7.444642 0 49.76455
