0 28.76427 99.69155 53.75722 24.79674 36.41055 45.07929 134.3469 61.88182 154.7238 134.8237 98.47229 106.7337 108.3589 128.9728 138.6545 151.5056 142.4024 166.6429 172.5296 169.8325
28.76427 0 74.48375 27.02047 52.85147 64.66418 73.26195 107.3416 88.93024 143.6641 110.3883 122.5025 129.9519 130.9733 150.154 157.2199 167.3746 145.337 179.1893 176.3567 178.9896
99.69155 74.48375 0 47.51157 118.9739 130.0312 137.5796 37.13486 148.1151 97.57207 36.02313 169.6721 174.1061 173.388 186.6416 185.9311 187.8347 135.9705 189.6082 164.4677 180.5855
53.75722 27.02047 47.51157 0 75.64338 87.31584 95.54715 80.70471 109.0333 124.7499 83.48203 137.8497 144.1466 144.4453 161.5185 165.5491 172.6215 138.69 180.782 169.6366 177.2528
24.79674 52.85147 118.9739 75.64338 0 11.82769 20.41413 154.9534 37.26083 160.4421 152.7649 75.45373 84.21318 86.28073 107.7129 119.3325 134.1804 136.4268 151.8192 164.9955 157.8046
36.41055 64.66418 130.0312 87.31584 11.82769 0 8.671414 166.2481 26.67139 166.8314 163.3839 66.58406 75.73352 78.18487 100.0985 113.0825 129.1659 137.822 148.2322 165.3414 155.7968
45.07929 73.26195 137.5796 95.54715 20.41413 8.671414 0 174.0049 18.84034 170.5234 170.4955 59.60382 68.97319 71.68785 93.82379 107.7195 124.6167 137.8919 144.6337 164.5344 153.3098
134.3469 107.3416 37.13486 80.70471 154.9534 166.2481 174.0049 0 185.067 110.9867 24.73863 206.6237 210.8507 210.004 222.5333 220.7199 221.071 163.208 220.4837 189.3029 209.2753
61.88182 88.93024 148.1151 109.0333 37.26083 26.67139 18.84034 185.067 0 170.2216 179.3659 41.04324 50.55425 53.50944 75.76505 90.67232 108.6026 130.0079 129.9563 154.6592 140.4358
154.7238 143.6641 97.57207 124.7499 160.4421 166.8314 170.5234 110.9867 170.2216 0 86.57886 168.2558 167.2257 164.2847 165.849 154.8181 145.4001 72.23805 133.9978 87.93524 116.2342
134.8237 110.3883 36.02313 83.48203 152.7649 163.3839 170.4955 24.73863 179.3659 86.57886 0 196.4991 199.7448 198.4482 209.0435 205.38 203.8629 142.2352 201.2381 167.0328 188.6921
98.47229 122.5025 169.6721 137.8497 75.45373 66.58406 59.60382 206.6237 41.04324 168.2558 196.4991 0 9.681954 13.32485 35.30148 52.34946 72.36007 113.0548 96.34268 131.678 110.8449
106.7337 129.9519 174.1061 144.1466 84.21318 75.73352 68.97319 210.8507 50.55425 167.2257 199.7448 9.681954 0 4.323707 25.62926 43.12264 63.55124 108.97 88.04772 125.822 103.4792
108.3589 130.9733 173.388 144.4453 86.28073 78.18487 71.68785 210.004 53.50944 164.2847 198.4482 13.32485 4.323707 0 22.27308 39.07226 59.34043 105.1864 83.75154 121.6626 99.16267
128.9728 150.154 186.6416 161.5185 107.7129 100.0985 93.82379 222.5333 75.76505 165.849 209.0435 35.30148 25.62926 22.27308 0 19.91948 41.26449 100.5511 66.97617 111.6844 85.15949
138.6545 157.2199 185.9311 165.5491 119.3325 113.0825 107.7195 220.7199 90.67232 154.8181 205.38 52.34946 43.12264 39.07226 19.91948 0 21.34609 86.17409 47.08682 93.83249 65.82836
151.5056 167.3746 187.8347 172.6215 134.1804 129.1659 124.6167 221.071 108.6026 145.4001 203.8629 72.36007 63.55124 59.34043 41.26449 21.34609 0 73.95806 25.86537 76.03963 45.80185
142.4024 145.337 135.9705 138.69 136.4268 137.822 137.8919 163.208 130.0079 72.23805 142.2352 113.0548 108.97 105.1864 100.5511 86.17409 73.95806 0 62.04944 31.09493 46.57116
166.6429 179.1893 189.6082 180.782 151.8192 148.2322 144.6337 220.4837 129.9563 133.9978 201.2381 96.34268 88.04772 83.75154 66.97617 47.08682 25.86537 62.04944 0 54.98582 22.14265
172.5296 176.3567 164.4677 169.6366 164.9955 165.3414 164.5344 189.3029 154.6592 87.93524 167.0328 131.678 125.822 121.6626 111.6844 93.83249 76.03963 31.09493 54.98582 0 33.17941
169.8325 178.9896 180.5855 177.2528 157.8046 155.7968 153.3098 209.2753 140.4358 116.2342 188.6921 110.8449 103.4792 99.16267 85.15949 65.82836 45.80185 46.57116 22.14265 33.17941 0
