0 100.6848 31.34561 38.7385 55.25419 138.7251 133.3337 138.8369 92.0762 151.5957 103.627 120.0523 143.5844 131.0075 159.3155 142.0289 145.5727 147.1252 154.1319 164.4723 161.3244 172.1974
100.6848 0 126.521 131.8008 143.8466 38.24258 34.85214 45.05222 162.6135 71.62558 169.0528 179.639 73.23681 181.2704 107.7149 183.3808 136.0072 182.4596 184.9106 133.926 148.9784 172.2749
31.34561 126.521 0 7.682954 24.66498 163.63 156.9747 160.4649 65.28676 168.2555 77.74067 94.9783 158.0974 108.2824 167.0837 121.4842 141.6852 128.2023 136.2101 165.4258 156.8357 162.9034
38.7385 131.8008 7.682954 0 16.98529 168.5178 161.5323 164.4666 58.13777 170.9295 70.71952 88.05211 160.2755 101.8016 167.5306 115.4253 139.4417 122.4765 130.6745 164.2102 154.3511 159.2423
55.25419 143.8466 24.66498 16.98529 0 179.5863 171.9474 173.7112 42.69075 177.3414 55.50901 72.96573 165.7023 87.78971 169.1644 102.3897 135.311 110.2202 118.8288 162.1866 149.5301 151.665
138.7251 38.24258 163.63 168.5178 179.5863 0 11.1842 23.53278 194.2479 55.91282 199.2549 207.9408 65.29931 207.0779 103.503 206.607 146.8348 203.9918 204.9156 136.1993 157.1369 182.9067
133.3337 34.85214 156.9747 161.5323 171.9474 11.1842 0 14.38268 184.9997 46.94506 189.6342 197.9107 55.06136 196.6507 93.2028 195.8743 135.6586 193.1102 193.9247 125.3945 146.0326 171.7495
138.8369 45.05222 160.4649 164.4666 173.7112 23.53278 14.38268 0 183.4476 32.66859 187.1527 194.2838 41.88454 191.772 80.06732 189.8231 125.7382 186.367 186.5641 113.2788 135.2087 161.4022
92.0762 162.6135 65.28676 58.13777 42.69075 194.2479 184.9997 183.4476 0 179.3368 12.85496 30.30235 165.6208 45.99953 159.2693 61.7998 113.019 70.80099 79.94098 143.6001 124.8289 120.5676
151.5957 71.62558 168.2555 170.9295 177.3414 55.91282 46.94506 32.66859 179.3368 0 180.8195 185.1499 15.27072 179.7662 49.94136 175.0983 103.0398 170.0696 168.7994 85.18297 109.9732 136.8874
103.627 169.0528 77.74067 70.71952 55.50901 199.2549 189.6342 187.1527 12.85496 180.8195 0 17.45786 166.6448 33.49568 157.3313 49.77462 107.6738 59.23948 68.52004 139.0189 118.3913 111.8256
120.0523 179.639 94.9783 88.05211 72.96573 207.9408 197.9107 194.2838 30.30235 185.1499 17.45786 0 170.493 17.88104 157.2897 34.97421 103.4826 45.29642 54.65736 135.44 112.3256 102.1594
143.5844 73.23681 158.0974 160.2755 165.7023 65.29931 55.06136 41.88454 165.6208 15.27072 166.6448 170.493 0 164.7625 38.20372 159.8899 88.08222 154.8071 153.5333 71.91836 95.60335 122.3856
131.0075 181.2704 108.2824 101.8016 87.78971 207.0779 196.6507 191.772 45.99953 179.7662 33.49568 17.88104 164.7625 0 147.9986 17.11089 91.36533 27.57838 36.89894 123.3457 98.55213 86.01183
159.3155 107.7149 167.0837 167.5306 169.1644 103.503 93.2028 80.06732 159.2693 49.94136 157.3313 157.2897 38.20372 147.9986 0 139.6761 60.33823 132.6712 129.4513 36.06408 63.22863 90.14383
142.0289 183.3808 121.4842 115.4253 102.3897 206.607 195.8743 189.8231 61.7998 175.0983 49.77462 34.97421 159.8899 17.11089 139.6761 0 80.84329 10.73526 19.88748 112.3223 85.97072 70.75887
145.5727 136.0072 141.6852 139.4417 135.311 146.8348 135.6586 125.7382 113.019 103.0398 107.6738 103.4826 88.08222 91.36533 60.33823 80.84329 0 72.99383 69.21466 32.02473 15.80634 36.42496
147.1252 182.4596 128.2023 122.4765 110.2202 203.9918 193.1102 186.367 70.80099 170.0696 59.23948 45.29642 154.8071 27.57838 132.6712 10.73526 72.99383 0 9.371799 103.9268 76.8679 60.37711
154.1319 184.9106 136.2101 130.6745 118.8288 204.9156 193.9247 186.5641 79.94098 168.7994 68.52004 54.65736 153.5333 36.89894 129.4513 19.88748 69.21466 9.371799 0 99.18505 71.35152 52.76261
164.4723 133.926 165.4258 164.2102 162.1866 136.1993 125.3945 113.2788 143.6001 85.18297 139.0189 135.44 71.91836 123.3457 36.06408 112.3223 32.02473 103.9268 99.18505 0 28.77933 54.90733
161.3244 148.9784 156.8357 154.3511 149.5301 157.1369 146.0326 135.2087 124.8289 109.9732 118.3913 112.3256 95.60335 98.55213 63.22863 85.97072 15.80634 76.8679 71.35152 28.77933 0 27.02754
172.1974 172.2749 162.9034 159.2423 151.665 182.9067 171.7495 161.4022 120.5676 136.8874 111.8256 102.1594 122.3856 86.01183 90.14383 70.75887 36.42496 60.37711 52.76261 54.90733 27.02754 0
