0 139.6697 123.8033 160.9304 157.4132 161.6167 49.26559 88.90075 150.1096 143.568 54.67537 146.9704 145.1223 67.78919 109.2785 128.9578 158.3875 135.1506 157.8014 147.241 173.5096 163.8748
139.6697 0 32.25971 46.78055 49.33559 95.60983 177.547 203.6983 61.59951 62.71523 175.973 70.06426 70.17834 190.3008 209.4111 217.3051 145.5447 167.7276 156.2935 219.9341 181.9938 209.4051
123.8033 32.25971 0 38.23793 36.27053 69.5577 155.5668 177.7005 38.68021 36.61404 152.5127 43.89405 43.34713 166.3518 181.0026 187.3644 114.3162 135.5389 124.5971 188.694 150.2277 177.205
160.9304 46.78055 38.23793 0 6.305035 56.30248 189.2508 207.1562 24.78077 30.71297 185.0378 35.47304 36.77187 198.2257 206.7224 209.6095 114.6564 148.0166 127.3002 206.6205 152.5848 188.3479
157.4132 49.33559 36.27053 6.305035 0 50.68325 184.6054 201.7868 18.50676 24.42949 180.168 29.20616 30.4795 193.2222 200.9602 203.5954 108.5124 141.7237 121.0963 200.4146 146.4231 182.0429
161.6167 95.60983 69.5577 56.30248 50.68325 0 175.4606 182.3549 34.227 33.30551 168.4302 25.86567 26.22232 179.2258 175.0821 172.5046 61.06572 102.4473 74.56151 164.0721 98.71375 139.5613
49.26559 177.547 155.5668 189.2508 184.6054 175.4606 0 41.1596 173.2329 166.0038 10.91939 167.4003 165.411 19.0484 65.29311 87.52561 154.1681 117.5853 149.3222 109.9754 158.2833 135.4037
88.90075 203.6983 177.7005 207.1562 201.7868 182.3549 41.1596 0 187.6921 180.3104 34.24161 180.0415 178.0568 22.26225 27.29464 50.62708 147.5029 102.5281 139.345 75.88346 141.6573 108.1736
150.1096 61.59951 38.68021 24.78077 18.50676 34.227 173.2329 187.6921 0 7.382412 168.003 10.70047 12.02082 180.5195 185.3227 186.8866 90.16079 123.5541 102.6415 182.7877 128.0292 163.6662
143.568 62.71523 36.61404 30.71297 24.42949 33.30551 166.0038 180.3104 7.382412 0 160.7 7.443118 7.496666 173.1757 178.0388 179.8149 85.72421 117.3069 97.82351 176.0917 123.3915 157.741
54.67537 175.973 152.5127 185.0378 180.168 168.4302 10.91939 34.24161 168.003 160.7 0 161.6741 159.6762 14.61848 56.14713 77.76847 144.6661 107.0391 139.387 99.58595 147.7437 124.4991
146.9704 70.06426 43.89405 35.47304 29.20616 25.86567 167.4003 180.0415 10.70047 7.443118 161.6741 0 2 173.8005 176.6465 177.4796 79.55433 113.1422 91.96531 172.7456 117.3877 153.0823
145.1223 70.17834 43.34713 36.77187 30.4795 26.22232 165.411 178.0568 12.02082 7.496666 159.6762 2 0 171.8005 174.7226 175.6448 78.59456 111.5871 90.88186 171.0488 116.3666 151.6461
67.78919 190.3008 166.3518 198.2257 193.2222 179.2258 19.0484 22.26225 180.5195 173.1757 14.61848 173.8005 171.8005 0 47.75144 70.68694 151.467 110.6131 145.051 94.5281 151.0495 123.1935
109.2785 209.4111 181.0026 206.7224 200.9602 175.0821 65.29311 27.29464 185.3227 178.0388 56.14713 176.6465 174.7226 47.75144 0 23.33449 132.7844 84.72038 122.9058 48.84357 121.2751 83.1787
128.9578 217.3051 187.3644 209.6095 203.5954 172.5046 87.52561 50.62708 186.8866 179.8149 77.76847 177.4796 175.6448 70.68694 23.33449 0 124.0395 74.6179 112.6491 26.29037 106.6839 63.59137
158.3875 145.5447 114.3162 114.6564 108.5124 61.06572 154.1681 147.5029 90.16079 85.72421 144.6661 79.55433 78.59456 151.467 132.7844 124.0395 0 49.43636 13.78194 110.0341 37.95642 80.32269
135.1506 167.7276 135.5389 148.0166 141.7237 102.4473 117.5853 102.5281 123.5541 117.3069 107.0391 113.1422 111.5871 110.6131 84.72038 74.6179 49.43636 0 38.34145 61.90494 40.70483 41.68337
157.8014 156.2935 124.5971 127.3002 121.0963 74.56151 149.3222 139.345 102.6415 97.82351 139.387 91.96531 90.88186 145.051 122.9058 112.6491 13.78194 38.34145 0 97.34212 25.73464 66.62226
147.241 219.9341 188.694 206.6205 200.4146 164.0721 109.9754 75.88346 182.7877 176.0917 99.58595 172.7456 171.0488 94.5281 48.84357 26.29037 110.0341 61.90494 97.34212 0 86.68103 39.40213
173.5096 181.9938 150.2277 152.5848 146.4231 98.71375 158.2833 141.6573 128.0292 123.3915 147.7437 117.3877 116.3666 151.0495 121.2751 106.6839 37.95642 40.70483 25.73464 86.68103 0 50.04662
163.8748 209.4051 177.205 188.3479 182.0429 139.5613 135.4037 108.1736 163.6662 157.741 124.4991 153.0823 151.6461 123.1935 83.1787 63.59137 80.32269 41.68337 66.62226 39.40213 50.04662 0
