0 111.4718 146.7752 50.3179 139.9996 139.8479 142.999 159.7105 94.91964 110.7557 162.1262 133.3292 157.8318 154.2289 153.4153 140.0636 146.7166 157.9589 168.4752
111.4718 0 37.6258 149.3593 31.33345 35.38264 37.95643 72.90872 170.1023 180.5476 93.40994 183.8189 104.5576 107.3077 109.0797 181.7459 184.2148 185.4728 170.0615
146.7752 37.6258 0 186.6462 30.18692 39.36051 39.09284 78.96428 207.4205 217.4714 106.0688 219.011 122.3875 127.1977 129.6545 215.9409 217.7689 217.4615 197.7894
50.3179 149.3593 186.6462 0 173.8129 171.4216 174.5399 181.1554 50.75235 66.96155 175.5086 95.84156 165.2911 159.5788 157.7883 105.8996 113.6161 128.0535 149.2735
139.9996 31.33345 30.18692 173.8129 0 9.192388 9.513149 50.04588 188.1555 196.716 76.17165 194.9813 92.20064 97.06956 99.56921 190.7635 191.9609 190.4383 168.8098
139.8479 35.38264 39.36051 171.4216 9.192388 0 3.162278 41.3359 183.4475 191.4389 67.02226 188.4815 83.0366 87.98295 90.51719 183.8266 184.7727 182.762 160.3126
142.999 37.95643 39.09284 174.5399 9.513149 3.162278 0 40.54378 186.3035 194.1847 66.98834 190.9123 83.57279 88.75246 91.35842 186.1099 186.959 184.7303 161.7722
159.7105 72.90872 78.96428 181.1554 50.04588 41.3359 40.54378 0 181.6304 186.3007 28.99107 176.1737 48.97769 55.97445 59.11569 168.786 167.9797 162.4484 133.4746
94.91964 170.1023 207.4205 50.75235 188.1555 183.4475 186.3035 181.6304 0 16.26942 168.1441 46.99457 152.8675 145.6022 143.0164 58.97363 67.04799 83.17794 112.2998
110.7557 180.5476 217.4714 66.96155 196.716 191.4389 194.1847 186.3007 16.26942 0 170.5627 33.57654 153.8931 146.2546 143.4512 46.82095 54.85205 71.65857 104.3783
162.1262 93.40994 106.0688 175.5086 76.17165 67.02226 66.98834 28.99107 168.1441 170.5627 0 156.2874 21.1747 29.05296 32.36598 147.4723 145.6946 138.374 106.7201
133.3292 183.8189 219.011 95.84156 194.9813 188.4815 190.9123 176.1737 46.99457 33.57654 156.2874 0 137.4135 129.317 126.2008 13.9372 21.62147 38.64813 74.64865
157.8318 104.5576 122.3875 165.2911 92.20064 83.0366 83.57279 48.97769 152.8675 153.8931 21.1747 137.4135 0 8.216183 11.50197 127.9393 125.7239 117.7235 85.54549
154.2289 107.3077 127.1977 159.5788 97.06956 87.98295 88.75246 55.97445 145.6022 146.2546 29.05296 129.317 8.216183 0 3.32081 119.7576 117.511 109.5484 77.83174
153.4153 109.0797 129.6545 157.7883 99.56921 90.51719 91.35842 59.11569 143.0164 143.4512 32.36598 126.2008 11.50197 3.32081 0 116.5577 114.2592 106.2356 74.57806
140.0636 181.7459 215.9409 105.8996 190.7635 183.8266 186.1099 168.786 58.97363 46.82095 147.4723 13.9372 127.9393 119.7576 116.5577 0 8.092941 24.87967 61.06363
146.7166 184.2148 217.7689 113.6161 191.9609 184.7727 186.959 167.9797 67.04799 54.85205 145.6946 21.62147 125.7239 117.511 114.2592 8.092941 0 17.0382 54.83935
157.9589 185.4728 217.4615 128.0535 190.4383 182.762 184.7303 162.4484 83.17794 71.65857 138.374 38.64813 117.7235 109.5484 106.2356 24.87967 17.0382 0 40.04791
168.4752 170.0615 197.7894 149.2735 168.8098 160.3126 161.7722 133.4746 112.2998 104.3783 106.7201 74.64865 85.54549 77.83174 74.57806 61.06363 54.83935 40.04791 0
