0 118.2036 128.3498 143.3368 162.6557 27.78168 40.51212 171.5062 181.8386 111.5026 182.6395 189.3231 188.9099 185.7273 190.6658 97.87643 190.5521 98.61048 141.215 191.7861 153.6586 186.1694 181.5763
118.2036 0 12.17423 28.81572 64.0446 139.6218 136.4185 81.52454 98.71053 156.869 102.9272 112.3743 118.4168 120.0167 125.4679 159.1234 132.7567 161.524 143.1777 145.4839 158.1518 158.455 166.3763
128.3498 12.17423 0 16.66333 52.88104 148.7514 144.3074 70.97148 88.52643 159.3703 93.04098 102.5723 109.211 111.3297 116.6932 163.1039 124.6431 165.5848 141.6306 138.3418 156.3145 153.046 162.1298
143.3368 28.81572 16.66333 0 39.44703 162.6321 156.8647 58.484 76.48026 165.4199 81.50272 91.0663 98.70519 101.7067 106.8534 170.9738 115.8342 173.5364 142.5064 130.9717 156.6305 148.2216 158.9529
162.6557 64.0446 52.88104 39.44703 0 177.0813 167.0017 19.28635 37.33458 157.1242 42.67807 52.14849 60.59742 64.57548 69.34634 167.1114 79.45004 169.7952 123.1562 96.3013 135.4566 117.2721 130.6876
27.78168 139.6218 148.7514 162.6321 177.0813 0 20.67003 183.4353 191.5895 96.13405 191.5496 197.2163 195.3152 191.2073 195.7349 79.41347 193.9008 79.53144 134.2833 192.374 144.8732 182.7355 175.47
40.51212 136.4185 144.3074 156.8647 167.0017 20.67003 0 171.5029 178.1733 75.53768 177.6288 182.6603 179.9657 175.4138 179.7019 59.34012 177.0677 59.66574 114.3236 174.3934 124.5231 163.4442 155.528
171.5062 81.52454 70.97148 58.484 19.28635 183.4353 171.5029 0 18.05544 152.7928 23.43608 32.86881 41.58277 46.06788 50.57551 164.8059 61.19884 167.497 113.8385 78.81578 124.8289 101.5788 116.2695
181.8386 98.71053 88.52643 76.48026 37.33458 191.5895 178.1733 18.05544 0 151.5841 6.015912 14.91805 24.44336 30.0397 33.84361 165.3861 45.27567 168.0516 108.2323 63.82496 117.568 88.70911 104.7747
111.5026 156.869 159.3703 165.4199 157.1242 96.13405 75.53768 152.7928 151.5841 0 148.5751 149.8165 143.1645 136.6132 139.1245 20.34344 132.0654 22.07463 52.35681 122.396 56.22099 102.8176 89.78314
182.6395 102.9272 93.04098 81.50272 42.67807 191.5496 177.6288 23.43608 6.015912 148.5751 0 9.571226 18.47788 24.04163 27.83992 162.878 39.26663 165.5295 104.1305 57.86728 113.0044 83.00602 99.29149
189.3231 112.3743 102.5723 91.0663 52.14849 197.2163 182.6603 32.86881 14.91805 149.8165 9.571226 0 10.74141 17.74451 20.19908 164.9649 32.21463 167.5856 103.3766 51.28691 111.1245 77.74446 94.81349
188.9099 118.4168 109.211 98.70519 60.59742 195.3152 179.9657 41.58277 24.44336 143.1645 18.47788 10.74141 0 7.445274 9.531135 159.0563 21.47644 161.6391 95.26339 40.54832 102.1648 67.20689 84.50956
185.7273 120.0167 111.3297 101.7067 64.57548 191.2073 175.4138 46.06788 30.0397 136.6132 24.04163 17.74451 7.445274 0 5.547568 152.8275 15.26248 155.3898 88.18135 33.89994 94.82616 60 77.15071
190.6658 125.4679 116.6932 106.8534 69.34634 195.7349 179.7019 50.57551 33.84361 139.1245 27.83992 20.19908 9.531135 5.547568 0 155.7375 12.11319 158.2735 89.82186 31.25581 95.64774 58.46541 76.15574
97.87643 159.1234 163.1039 170.9738 167.1114 79.41347 59.34012 164.8059 165.3861 20.34344 162.878 164.9649 159.0563 152.8275 155.7375 0 149.4623 2.692582 71.6291 140.9644 76.47385 122.5408 109.9839
190.5521 132.7567 124.6431 115.8342 79.45004 193.9008 177.0677 61.19884 45.27567 132.0654 39.26663 32.21463 21.47644 15.26248 12.11319 149.4623 0 151.9317 81.42475 19.14285 85.94264 46.627 64.6034
98.61048 161.524 165.5848 173.5364 169.7952 79.53144 59.66574 167.497 168.0516 22.07463 165.5295 167.5856 161.6391 155.3898 158.2735 2.692582 151.9317 0 73.79814 143.2916 78.29432 124.6194 111.8476
141.215 143.1777 141.6306 142.5064 123.1562 134.2833 114.3236 113.8385 108.2323 52.35681 104.1305 103.3766 95.26339 88.18135 89.82186 71.6291 81.42475 73.79814 0 70.26471 15.27209 51.1317 41.2056
191.7861 145.4839 138.3418 130.9717 96.3013 192.374 174.3934 78.81578 63.82496 122.396 57.86728 51.28691 40.54832 33.89994 31.25581 140.9644 19.14285 143.2916 70.26471 0 71.99246 28.33653 46.85935
153.6586 158.1518 156.3145 156.6305 135.4566 144.8732 124.5231 124.8289 117.568 56.22099 113.0044 111.1245 102.1648 94.82616 95.64774 76.47385 85.94264 78.29432 15.27209 71.99246 0 48.16638 33.59556
186.1694 158.455 153.046 148.2216 117.2721 182.7355 163.4442 101.5788 88.70911 102.8176 83.00602 77.74446 67.20689 60 58.46541 122.5408 46.627 124.6194 51.1317 28.33653 48.16638 0 18.68901
181.5763 166.3763 162.1298 158.9529 130.6876 175.47 155.528 116.2695 104.7747 89.78314 99.29149 94.81349 84.50956 77.15071 76.15574 109.9839 64.6034 111.8476 41.2056 46.85935 33.59556 18.68901 0
