0 35.36939 77.82579 50.63429 42.71532 134.2174 55.33472 51.94765 52.45398 53.86586 57.7454 203.1922 163.238 147.2122 197.4415 213.4288 231.4722
35.36939 0 100.92 26.94646 55.12545 111.6823 48.70269 60.47449 56.70076 55.45134 51.55314 207.0086 139.331 162.3922 192.4683 208.7675 217.4122
77.82579 100.92 0 93.64837 47.49288 139.4155 70.52523 47.11378 53.95668 57.80232 69.65666 141.5059 166.6296 73.00027 152.3126 166.2472 202.6984
50.63429 26.94646 93.64837 0 46.39941 85.93208 27.67055 47.39403 41.40979 38.5447 30.13306 183.9094 114.2741 146.1859 166.5903 182.8923 190.4735
42.71532 55.12545 47.49288 46.39941 0 108.2965 27.44335 9.764039 13.62575 17.22508 27.96124 160.5083 137.4324 108.0782 156.014 171.8032 194.3056
134.2174 111.6823 139.4155 85.93208 108.2965 0 82.4277 101.0291 94.94213 91.10311 81.03548 148.5066 29.31723 151.6447 110.8353 125.3704 112.058
55.33472 48.70269 70.52523 27.67055 27.44335 82.4277 0 23.60191 16.61927 12.72792 2.863564 158.3345 111.7362 118.5723 145.2471 161.4825 176.1921
51.94765 60.47449 47.11378 47.39403 9.764039 101.0291 23.60191 0 7.017834 11.1018 23.13547 151.6036 129.9462 101.9179 146.2915 162.1066 184.747
52.45398 56.70076 53.95668 41.40979 13.62575 94.94213 16.61927 7.017834 0 4.123106 16.12452 152.6811 124.0004 106.1508 144.9973 160.9749 181.3921
53.86586 55.45134 57.80232 38.5447 17.22508 91.10311 12.72792 11.1018 4.123106 0 12.04159 152.7501 120.2155 108.1896 143.6929 159.7489 178.9096
57.7454 51.55314 69.65666 30.13306 27.96124 81.03548 2.863564 23.13547 16.12452 12.04159 0 155.4985 110.3152 116.2755 142.4344 158.6646 173.7319
203.1922 207.0086 141.5059 183.9094 160.5083 148.5066 158.3345 151.6036 152.6811 152.7501 155.4985 0 154.9605 78.03793 50.73184 50.23962 111.3715
163.238 139.331 166.6296 114.2741 137.4324 29.31723 111.7362 129.9462 124.0004 120.2155 110.3152 154.9605 0 171.0325 110.6482 122.8993 95.47266
147.2122 162.3922 73.00027 146.1859 108.0782 151.6447 118.5723 101.9179 106.1508 108.1896 116.2755 78.03793 171.0325 0 107.9388 117.1809 169.2305
197.4415 192.4683 152.3126 166.5903 156.014 110.8353 145.2471 146.2915 144.9973 143.6929 142.4344 50.73184 110.6482 107.9388 0 16.30407 63.17783
213.4288 208.7675 166.2472 182.8923 171.8032 125.3704 161.4825 162.1066 160.9749 159.7489 158.6646 50.23962 122.8993 117.1809 16.30407 0 61.48359
231.4722 217.4122 202.6984 190.4735 194.3056 112.058 176.1921 184.747 181.3921 178.9096 173.7319 111.3715 95.47266 169.2305 63.17783 61.48359 0
