0 93.30536 51.98164 129.0654 151.3574 39.29009 158.0684 45.30166 168.9329 109.1575 52.02426 171.5321 178.6547 192.3176 195.3202 144.7952 192.1602 154.58 197.5136 186.3346 167.3052
93.30536 0 42.11371 41.1147 69.51811 123.6642 83.48867 128.394 95.84836 151.6509 122.8491 102.6677 112.2076 136.157 155.171 143.5911 152.0033 154.4168 170.2481 179.3824 175.4577
51.98164 42.11371 0 80.92176 106.6467 85.91516 117.0989 91.24887 129.025 131.3174 89.59392 133.837 142.4018 161.8179 173.4745 142.5097 170.2119 153.408 182.7738 182.5702 171.4928
129.0654 41.1147 80.92176 0 29.47603 153.9585 46.17069 157.8385 58.21407 163.2574 148.5913 66.61664 76.59115 103.6833 128.8129 137.229 125.9021 147.1346 148.7161 166.4525 169.7204
151.3574 69.51811 106.6467 29.47603 0 171.6621 18.8717 174.8316 29.74223 167.4996 163.2365 39.14917 49.08444 77.70145 106.5892 129.7371 103.9674 138.4678 129.4232 152.887 161.2802
39.29009 123.6642 85.91516 153.9585 171.6621 0 174.5007 6.041523 183.8897 81.16051 20.94039 184.3807 189.9082 198.045 193.8912 131.7195 190.9607 139.907 190.4706 171.6554 147.9081
158.0684 83.48867 117.0989 46.17069 18.8717 174.5007 0 177.1017 12.36247 161.3478 163.9909 20.57304 30.57484 58.8527 88.10944 117.4375 85.57161 125.3887 111.6842 137.2467 148.0171
45.30166 128.394 91.24887 157.8385 174.8316 6.041523 177.1017 0 186.2406 77.20503 18.43909 186.4196 191.6905 198.968 193.7307 130.0125 190.8468 137.8811 189.4433 169.4749 145.0485
168.9329 95.84836 129.025 58.21407 29.74223 183.8897 12.36247 186.2406 0 166.0816 172.5043 10.27524 19.6785 48.96961 80.58937 117.8975 78.31384 125.0379 105.6411 134.0613 147.299
109.1575 151.6509 131.3174 163.2574 167.4996 81.16051 161.3478 77.20503 166.0816 0 60.6719 161.9992 163.3777 159.1908 141.8187 67.35235 139.6355 71.20713 128.8496 99.70928 71.37071
52.02426 122.8491 89.59392 148.5913 163.2365 20.94039 163.9909 18.43909 172.5043 60.6719 0 172.0007 176.74 182.5444 176.034 111.5768 173.195 119.4585 171.1682 151.0875 127.0002
171.5321 102.6677 133.837 66.61664 39.14917 184.3807 20.57304 186.4196 10.27524 161.9992 172.0007 0 10.00233 38.8361 70.38746 110.9504 68.15607 117.5595 95.70695 125.0873 139.5262
178.6547 112.2076 142.4018 76.59115 49.08444 189.9082 30.57484 191.6905 19.6785 163.3777 176.74 10.00233 0 29.43124 62.48725 109.1903 60.49514 115.0188 88.71875 120.1179 136.4519
192.3176 136.157 161.8179 103.6833 77.70145 198.045 58.8527 198.968 48.96961 159.1908 182.5444 38.8361 29.43124 0 35.55668 97.57925 34.33999 100.9085 63.26672 99.0996 120.1719
195.3202 155.171 173.4745 128.8129 106.5892 193.8912 88.10944 193.7307 80.58937 141.8187 176.034 70.38746 62.48725 35.55668 0 75.27965 3.262648 75.31716 27.93133 66.22037 91.14875
144.7952 143.5911 142.5097 137.229 129.7371 131.7195 117.4375 130.0125 117.8975 67.35235 111.5768 110.9504 109.1903 97.57925 75.27965 0 73.37626 10.97592 61.84457 41.58805 32.54525
192.1602 152.0033 170.2119 125.9021 103.9674 190.9607 85.57161 190.8468 78.31384 139.6355 173.195 68.15607 60.49514 34.33999 3.262648 73.37626 0 73.82398 28.93275 66.11315 90.25139
154.58 154.4168 153.408 147.1346 138.4678 139.907 125.3887 137.8811 125.0379 71.20713 119.4585 117.5595 115.0188 100.9085 75.31716 10.97592 73.82398 0 58.12747 31.95387 22.82869
197.5136 170.2481 182.7738 148.7161 129.4232 190.4706 111.6842 189.4433 105.6411 128.8496 171.1682 95.70695 88.71875 63.26672 27.93133 61.84457 28.93275 58.12747 0 40.58726 68.95397
186.3346 179.3824 182.5702 166.4525 152.887 171.6554 137.2467 169.4749 134.0613 99.70928 151.0875 125.0873 120.1179 99.0996 66.22037 41.58805 66.11315 31.95387 40.58726 0 31.02895
167.3052 175.4577 171.4928 169.7204 161.2802 147.9081 148.0171 145.0485 147.299 71.37071 127.0002 139.5262 136.4519 120.1719 91.14875 32.54525 90.25139 22.82869 68.95397 31.02895 0
