0 29.13613 18.59879 28.86031 83.39816 21.49449 45.72346 62.72855 120.6354 76.536 138.286 123.1973 119.4712 124.9094 135.8662 118.4003 135.9937 150.9394 152.7294 163.5148 147.2825 141.2117 148.4152 178.7804
29.13613 0 10.5486 56.64232 56.89564 48.28628 73.00353 89.66745 92.13499 102.0741 154.6724 96.22771 93.55277 99.62299 114.336 95.95562 118.5595 133.3079 137.6003 151.2306 138.4693 140.6003 148.265 181.5082
18.59879 10.5486 0 46.50256 66.39777 38.32754 63.06794 79.88273 102.489 92.76847 148.6091 106.0047 102.9143 108.7478 122.0287 103.9471 124.6796 139.5564 142.9099 155.5131 141.4019 140.5133 148.0462 180.3689
28.86031 56.64232 46.50256 0 105.8485 8.688373 16.88726 33.90778 145.1584 48.22319 116.1203 145.2509 140.2365 144.789 151.2333 135.2797 147.0607 161.7368 160.8787 168.4279 149.2355 135.2698 141.7311 168.3598
83.39816 56.89564 66.39777 105.8485 0 97.22307 119.6761 134.258 40.79725 142.7621 172.7323 39.8081 36.6767 42.99526 62.19199 43.45473 73.83878 86.92527 95.6288 113.6094 108.9286 127.1216 134.7671 170.544
21.49449 48.28628 38.32754 8.688373 97.22307 0 24.74445 41.58425 136.4734 55.05582 119.1905 136.6821 131.7714 136.4174 143.4719 127.2635 140.0357 154.8003 154.4773 162.7666 144.2307 132.382 139.0957 167.0009
45.72346 73.00353 63.06794 16.88726 119.6761 24.74445 0 17.02078 159.6546 31.74926 103.8241 158.5249 152.914 156.9864 161.072 146.0817 154.6994 169.0369 166.7495 172.3996 151.8108 133.4347 139.313 163.2127
62.72855 89.66745 79.88273 33.90778 134.258 41.58425 17.02078 0 174.6403 15.969 92.79355 172.471 166.3719 170.0112 172.0008 157.9596 163.6956 177.6074 174.0115 177.8166 156.0937 133.6011 138.7915 159.5404
120.6354 92.13499 102.489 145.1584 40.79725 136.4734 159.6546 174.6403 0 183.4917 210.9224 19.41649 27.9051 34.05853 62.90286 50.60632 84.17244 92.43793 105.5142 125.9726 128.8507 155.5635 162.7206 198.0721
76.536 102.0741 92.76847 48.22319 142.7621 55.05582 31.74926 15.969 183.4917 0 78.21097 179.8358 173.1227 176.1815 175.6453 162.8168 165.2834 178.6276 173.7069 175.6479 153.0387 127.0644 131.5905 149.5431
138.286 154.6724 148.6091 116.1203 172.7323 119.1905 103.8241 92.79355 210.9224 78.21097 0 200.3292 191.3246 191.2751 178.6566 173.1927 159.6993 168.5747 157.7861 150.2879 126.4857 87.56041 87.45183 87.66516
123.1973 96.22771 106.0047 145.2509 39.8081 136.6821 158.5249 172.471 19.41649 179.8358 200.3292 0 9.799376 14.74107 43.53068 32.64966 65.29931 73.0766 86.34958 106.9039 110.9076 139.7033 146.6122 181.5542
119.4712 93.55277 102.9143 140.2365 36.6767 131.7714 152.914 166.3719 27.9051 173.1227 191.3246 9.799376 0 7.592281 35.59043 23.0006 56.26747 64.94357 77.6892 98.09108 101.3527 129.9052 136.8134 171.7717
124.9094 99.62299 108.7478 144.789 42.99526 136.4174 156.9864 170.0112 34.05853 176.1815 191.2751 14.74107 7.592281 0 28.84816 19.36449 50.68618 58.37942 71.61389 92.18606 96.78277 126.9645 133.6702 168.2486
135.8662 114.336 122.0287 151.2333 62.19199 143.4719 161.072 172.0008 62.90286 175.6453 178.6566 43.53068 35.59043 28.84816 0 18.8119 23.97257 29.54661 43.23076 63.94096 71.4298 105.7805 111.7548 144.8559
118.4003 95.95562 103.9471 135.2797 43.45473 127.2635 146.0817 157.9596 50.60632 162.8168 173.1927 32.64966 23.0006 19.36449 18.8119 0 34.20526 44.97678 56.18941 76.12933 78.36134 107.6151 114.3567 149.0648
135.9937 118.5595 124.6796 147.0607 73.83878 140.0357 154.6994 163.6956 84.17244 165.2834 159.6993 65.29931 56.26747 50.68618 23.97257 34.20526 0 14.94655 22.14159 41.94546 47.46051 82.8553 88.48334 121.0512
150.9394 133.3079 139.5564 161.7368 86.92527 154.8003 169.0369 177.6074 92.43793 178.6276 168.5747 73.0766 64.94357 58.37942 29.54661 44.97678 14.94655 0 15.21124 35.47958 48.54108 87.50484 92.17309 122.3387
152.7294 137.6003 142.9099 160.8787 95.6288 154.4773 166.7495 174.0115 105.5142 173.7069 157.7861 86.34958 77.6892 71.61389 43.23076 56.18941 22.14159 15.21124 0 20.72432 34.34021 74.31857 78.43575 107.5659
163.5148 151.2306 155.5131 168.4279 113.6094 162.7666 172.3996 177.8166 125.9726 175.6479 150.2879 106.9039 98.09108 92.18606 63.94096 76.12933 41.94546 35.47958 20.72432 0 24.0607 63.42432 65.81885 90.93995
147.2825 138.4693 141.4019 149.2355 108.9286 144.2307 151.8108 156.0937 128.8507 153.0387 126.4857 110.9076 101.3527 96.78277 71.4298 78.36134 47.46051 48.54108 34.34021 24.0607 0 40.52777 44.15656 74.05517
141.2117 140.6003 140.5133 135.2698 127.1216 132.382 133.4347 133.6011 155.5635 127.0644 87.56041 139.7033 129.9052 126.9645 105.7805 107.6151 82.8553 87.50484 74.31857 63.42432 40.52777 0 7.814794 43.43274
148.4152 148.265 148.0462 141.7311 134.7671 139.0957 139.313 138.7915 162.7206 131.5905 87.45183 146.6122 136.8134 133.6702 111.7548 114.3567 88.48334 92.17309 78.43575 65.81885 44.15656 7.814794 0 35.78831
178.7804 181.5082 180.3689 168.3598 170.544 167.0009 163.2127 159.5404 198.0721 149.5431 87.66516 181.5542 171.7717 168.2486 144.8559 149.0648 121.0512 122.3387 107.5659 90.93995 74.05517 43.43274 35.78831 0
