0 96.65917 64.28522 56.83773 23.36542 42.66987 38.75546 56.33984 132.4133 132.0406 89.77456 97.83177 104.1628 154.2616 121.0272 120.1662 147.8514 124.1313 141.1431 158.3753 136.2645 142.2576 146.5018 152.7175 150.4171 153.1075 162.6935 173.2974
96.65917 0 36.54511 42.44875 115.3828 133.0983 128.7477 140.9687 37.93328 41.13639 158.3334 167.7548 166.8342 79.33116 181.506 177.6745 79.74877 177.6242 181.0482 110.0361 127.1321 134.1344 179.7918 182.3223 142.0283 143.4494 184.1267 173.458
64.28522 36.54511 0 7.516648 85.56967 104.5109 100.221 115.0116 74.47619 77.07788 139.2392 148.481 150.3205 111.0601 166.3477 163.5338 108.9151 165.0189 173.7391 133.0288 135.724 142.7871 174.9416 178.9618 151.2415 153.227 183.9185 180.8552
56.83773 42.44875 7.516648 0 78.05304 97.00297 92.71596 107.5958 80.20335 82.1736 132.3507 141.5518 143.6915 114.2742 159.8384 157.1577 111.4002 158.8372 168.2795 133.7186 133.276 140.2935 169.857 174.1002 148.7968 150.8807 179.562 177.8893
23.36542 115.3828 85.56967 78.05304 0 19.38919 15.39332 33.25558 149.2962 147.7613 68.89068 76.31173 84.01555 164.9703 100.7229 100.5426 157.2589 105.2646 124.7307 162.5246 132.4764 137.7498 131.4228 138.2381 145.4063 148.2366 149.7196 164.9408
42.66987 133.0983 104.5109 97.00297 19.38919 0 4.352276 16.16936 165.8452 163.6591 54.91587 61.05962 70.67055 177.6143 86.78103 87.52269 169.1145 93.12657 115.1176 170.6052 134.8464 139.3952 123.146 130.4756 146.4674 149.3649 143.3127 162.711
38.75546 128.7477 100.221 92.71596 15.39332 4.352276 0 18.59618 161.5474 159.4091 56.47152 63.08288 72.09022 173.7209 88.43677 88.89172 165.3217 94.24436 115.5753 167.3817 132.6056 137.3039 123.2686 130.4799 144.5035 147.3915 143.0009 161.4607
56.33984 140.9687 115.0116 107.5958 33.25558 16.16936 18.59618 0 171.7242 168.6812 39.01928 44.90102 54.83952 178.7614 70.74577 71.69827 169.5188 77.54523 100.4 167.4245 127.3997 131.3428 109.0009 116.5366 137.9014 140.8165 129.9962 151.7369
132.4133 37.93328 74.47619 80.20335 149.2962 165.8452 161.5474 171.7242 0 9.782797 183.4246 192.709 189.553 52.86515 202.6282 198.0361 58.38517 196.6503 195.1743 94.99287 128.4366 134.813 191.6551 192.6593 141.5219 142.2202 191.2942 173.1792
132.0406 41.13639 77.07788 82.1736 147.7613 163.6591 159.4091 168.6812 9.782797 0 178.4752 187.6774 183.9436 43.70781 196.5746 191.8246 48.70832 190.148 187.7166 85.21154 119.4738 125.7539 183.8266 184.5885 132.3216 132.953 182.7813 163.9099
