0 103.9341 44.75979 51.02937 95.45852 97.71114 159.0381 156.7615 114.2253 203.3636 161.5734 134.9017 159.8165 121.5543 159.8526 134.5377 186.2602 194.1363 191.3539 209.8322
103.9341 0 61.72089 99.45288 30.28925 32.45244 56.21324 56.19394 152.6816 141.2456 62.03527 169.3178 62.42547 152.0513 67.29699 166.5455 193.7886 155.2339 192.196 169.0395
44.75979 61.72089 0 65.13929 61.92632 64.90075 117.8799 117.0358 132.0409 181.5387 122.4485 152.1321 121.7255 136.0814 123.9068 150.6269 193.7857 181.8423 196.1423 197.296
51.02937 99.45288 65.13929 0 77.26863 77.94419 145.6557 140.2729 67.58569 161.3606 143.4839 88.08801 139.8677 73.0096 136.2138 87.01296 135.8339 146.3966 140.5007 161.9487
95.45852 30.28925 61.92632 77.26863 0 3.259601 68.46623 63.73782 124.056 122.0041 67.65815 139.9311 65.05094 122.7014 64.39429 137.026 163.6168 129.7077 162.2825 144.2727
97.71114 32.45244 64.90075 77.94419 3.259601 0 67.72001 62.56135 123.0843 118.7582 66.24198 138.6448 63.37586 121.4463 62.2254 135.6798 161.3364 126.5572 159.8312 141.0886
159.0381 56.21324 117.8799 145.6557 68.46623 67.72001 0 10.32175 185.4285 118.0301 14.76482 198.192 20.70024 181.6546 32.64966 194.7434 207.0576 146.789 202.1485 157.1369
156.7615 56.19394 117.0358 140.2729 63.73782 62.56135 10.32175 0 177.3716 108.2496 6.450999 189.5983 10.89283 173.2256 22.56103 186.0893 197.1554 136.4852 192.0963 146.9152
114.2253 152.6816 132.0409 67.58569 124.056 123.0843 185.4285 177.3716 0 153.3629 178.3931 20.71991 173.0519 11.45921 165.2708 20.44869 76.85434 121.6852 85.106 134.7432
203.3636 141.2456 181.5387 161.3606 122.0041 118.7582 118.0301 108.2496 153.3629 0 103.3068 153.3825 97.41883 143.5243 85.78744 149.3665 127.2346 44.04327 117.1497 45.87089
161.5734 62.03527 122.4485 143.4839 67.65815 66.24198 14.76482 6.450999 178.3931 103.3068 0 190.0289 6.519202 173.8609 18.43909 186.4537 195.6045 132.877 190.1841 142.8636
134.9017 169.3178 152.1321 88.08801 139.9311 138.6448 198.192 189.5983 20.71991 153.3825 190.0289 0 184.3566 17.26867 175.6899 4.035162 59.89504 117.4276 69.66427 128.9246
159.8165 62.42547 121.7255 139.8677 65.05094 63.37586 20.70024 10.89283 173.0519 97.41883 6.519202 184.3566 0 168.3036 12.02082 180.7498 189.2148 126.4352 183.7294 136.5375
121.5543 152.0513 136.0814 73.0096 122.7014 121.4463 181.6546 173.2256 11.45921 143.5243 173.8609 17.26867 168.3036 0 159.9712 14.81216 66.75504 110.7689 74.4043 123.6026
159.8526 67.29699 123.9068 136.2138 64.39429 62.2254 32.64966 22.56103 165.2708 85.78744 18.43909 175.6899 12.02082 159.9712 0 172.0029 178.3151 114.4387 172.5399 124.5231
134.5377 166.5455 150.6269 87.01296 137.026 135.6798 194.7434 186.0893 20.44869 149.3665 186.4537 4.035162 180.7498 14.81216 172.0029 0 57.92244 113.5622 67.26812 125.1759
186.2602 193.7886 193.7857 135.8339 163.6168 161.3364 207.0576 197.1554 76.85434 127.2346 195.6045 59.89504 189.2148 66.75504 178.3151 57.92244 0 83.83833 12.42377 89.34103
194.1363 155.2339 181.8423 146.3966 129.7077 126.5572 146.789 136.4852 121.6852 44.04327 132.877 117.4276 126.4352 110.7689 114.4387 113.5622 83.83833 0 73.32922 15.70851
191.3539 192.196 196.1423 140.5007 162.2825 159.8312 202.1485 192.0963 85.106 117.1497 190.1841 69.66427 183.7294 74.4043 172.5399 67.26812 12.42377 73.32922 0 77.7946
209.8322 169.0395 197.296 161.9487 144.2727 141.0886 157.1369 146.9152 134.7432 45.87089 142.8636 128.9246 136.5375 123.6026 124.5231 125.1759 89.34103 15.70851 77.7946 0
