0 55.62992 119.8502 158.614 150.8655 154.1973 152.269 70.09966 56.25973 145.7627 166.7132 83.4294 99.23965 153.795 104.1824 107.1817 109.156 167.3594 133.8935 169.1637 160.731 156.1687 155.0663 133.5311 148.4997 150.8435 156.474 179.9496 166.9526 155.945
55.62992 0 73.08133 108.3167 107.2081 111.9129 111.4512 119.0322 102.6901 108.6382 135.6542 129.3635 143.4101 127.3038 146.3293 148.6548 150.7689 146.3866 166.8874 150.0448 146.9372 145.0629 145.1532 140.1443 156.3705 177.772 164.0922 178.2196 179.3123 178.301
119.8502 73.08133 0 39.98749 34.56875 39.92484 40.68868 164.4309 147.7071 42.59218 73.34428 169.1377 178.7638 72.52742 178.4852 179.5613 181.5729 95.53701 183.7361 101.0414 105.6819 107.865 109.5646 127.9524 142.1752 184.9587 148.0852 147.5996 167.0056 179.3296
158.614 108.3167 39.98749 0 29.57961 34.78505 39.79661 204.2523 187.5853 51.23719 76.6391 208.5351 217.5949 84.63008 216.8946 217.7734 219.7413 106.7441 219.1849 112.9734 122.7043 127.1977 129.6545 157.2309 169.7249 217.8692 174.5287 167.0428 193.9359 210.5499
150.8655 107.2081 34.56875 29.57961 0 6.457796 10.5011 187.7565 171.6521 21.77334 48.23423 190.1901 197.6991 55.06771 196.1701 196.6979 198.5773 77.37372 194.8045 83.56915 93.13417 97.73281 100.2461 129.7386 141.5153 191.6637 145.9742 137.499 165.4108 183.4903
154.1973 111.9129 39.92484 34.78505 6.457796 0 5.32635 188.9424 173.0354 18.06239 42.19327 190.8531 197.8798 50.09241 196.0925 196.5051 198.3513 71.96743 193.4233 78.20477 88.4019 93.32872 95.94588 127.0185 138.3067 189.4942 142.5035 132.8448 161.9348 180.904
152.269 111.4512 40.68868 39.79661 10.5011 5.32635 0 185.3719 169.6011 12.82264 37.78433 186.9682 193.7277 44.90345 191.8096 192.1656 193.9952 66.97704 188.5832 73.1929 83.16089 88.03136 90.63745 121.8168 133.023 184.4085 137.193 127.5929 156.6229 175.72
70.09966 119.0322 164.4309 204.2523 187.7565 188.9424 185.3719 0 16.96572 175.1902 185.8294 15.64923 31.65643 169.2361 38.54052 42.02589 43.57973 173.9423 76.2376 173.1853 159.5252 152.4457 150.0671 112.1782 122.0646 98.77176 128.848 160.5842 131.4561 109.087
56.25973 102.6901 147.7071 187.5853 171.6521 173.0354 169.6011 16.96572 0 159.7263 171.7331 27.37757 42.98406 155.5024 48.10405 51.22987 53.14132 161.6952 81.27029 161.3858 148.5246 141.8344 139.6771 104.761 116.3197 101.5543 123.6002 153.6766 128.6593 109.8954
145.7627 108.6382 42.59218 51.23719 21.77334 18.06239 12.82264 175.1902 159.7263 0 30.8499 176.1527 182.3925 33.86001 180.2346 180.4882 182.2869 56.73362 176.0972 62.79736 71.52243 75.97697 78.47523 108.9945 120.2522 171.6432 124.501 115.8119 143.9364 162.9003
166.7132 135.6542 73.34428 76.6391 48.23423 42.19327 37.78433 185.8294 171.7331 30.8499 0 184.2413 187.9333 17.60818 184.524 184.1846 185.7706 32.04421 173.6572 38.26418 51.79471 58.53444 61.66485 101.1454 108.9031 164.9744 111.3829 95.29997 130.2892 154.0647
83.4294 129.3635 169.1377 208.5351 190.1901 190.8531 186.9682 15.64923 27.37757 176.1527 184.2413 0 16.24805 167.1938 22.89173 26.37767 27.93799 169.8334 61.07898 168.5328 154.0542 146.6093 144.016 103.7522 112.1279 84.1806 118.4579 151.2073 119.3764 95.24327
99.23965 143.4101 178.7638 217.5949 197.6991 197.8798 193.7277 31.65643 42.98406 182.3925 187.9333 16.24805 0 170.5601 8.050232 11.46659 12.49401 171.0047 47.74117 169.1226 153.872 146.0944 143.2854 100.8016 107.0237 71.89894 112.6302 146.3438 111.0847 84.31618
153.795 127.3038 72.52742 84.63008 55.06771 50.09241 44.90345 169.2361 155.5024 33.86001 17.60818 167.1938 170.5601 0 167.0479 166.6688 168.2409 23.19615 156.1413 29.07059 38.40884 43.93177 46.80485 84.04178 92.58985 147.901 95.60335 82.85797 114.7852 137.3536
104.1824 146.3293 178.4852 216.8946 196.1701 196.0925 191.8096 38.54052 48.10405 180.2346 184.524 22.89173 8.050232 167.0479 0 3.535534 5.09902 166.5325 39.69507 164.4155 148.898 141.0142 138.1305 95.00387 100.4544 63.86321 105.8159 139.7311 103.6161 76.40026
107.1817 148.6548 179.5613 217.7734 196.6979 196.5051 192.1656 42.02589 51.22987 180.4882 184.1846 26.37767 11.46659 166.6688 3.535534 0 2.12132 165.6687 36.307 163.4299 147.7801 139.8446 136.9222 93.47776 98.44278 60.58807 103.6364 137.6612 100.958 73.32462
109.156 150.7689 181.5729 219.7413 198.5773 198.3513 193.9952 43.57973 53.14132 182.2869 185.7706 27.93799 12.49401 168.2409 5.09902 2.12132 0 167.0284 35.65559 164.7309 149.0174 141.0567 138.1148 94.50937 99.1639 60.10574 104.2353 138.3276 101.1664 73.10951
167.3594 146.3866 95.53701 106.7441 77.37372 71.96743 66.97704 173.9423 161.6952 56.73362 32.04421 169.8334 171.0047 23.19615 166.5325 165.6687 167.0284 0 150.2675 6.284748 21.30092 29.14601 32.46454 76.06455 80.8881 138.6838 82.18657 63.36052 100.4249 126.5512
133.8935 166.8874 183.7361 219.1849 194.8045 193.4233 188.5832 76.2376 81.27029 176.0972 173.6572 61.07898 47.74117 156.1413 39.69507 36.307 35.65559 150.2675 0 146.8596 130.2925 122.0766 118.8587 74.26778 73.73245 24.67439 76.93208 111.0177 69.57716 38.77386
169.1637 150.0448 101.0414 112.9734 83.56915 78.20477 73.1929 173.1853 161.3858 62.79736 38.26418 168.5328 169.1226 29.07059 164.4155 163.4299 164.7309 6.284748 146.8596 0 16.73958 24.91456 28.20928 72.59434 76.42404 134.5174 77.30229 57.30332 95.2383 122.0596
160.731 146.9372 105.6819 122.7043 93.13417 88.4019 83.16089 159.5252 148.5246 71.52243 51.79471 154.0542 153.872 38.40884 148.898 147.7801 149.0174 21.30092 130.2925 16.73958 0 8.218988 11.48352 56.07099 59.73824 117.7805 60.88608 44.45552 79.18755 105.3947
156.1687 145.0629 107.865 127.1977 97.73281 93.32872 88.03136 152.4457 141.8344 75.97697 58.53444 146.6093 146.0944 43.93177 141.0142 139.8446 141.0567 29.14601 122.0766 24.91456 8.218988 0 3.32081 47.86759 51.74244 109.655 53.23533 40.1272 71.84789 97.40637
155.0663 145.1532 109.5646 129.6545 100.2461 95.94588 90.63745 150.0671 139.6771 78.47523 61.66485 144.016 143.2854 46.80485 138.1305 136.9222 138.1148 32.46454 118.8587 28.20928 11.48352 3.32081 0 44.69048 48.42356 106.3407 49.9736 38.10493 68.65646 94.08699
133.5311 140.1443 127.9524 157.2309 129.7386 127.0185 121.8168 112.1782 104.761 108.9945 101.1454 103.7522 100.8016 84.04178 95.00387 93.47776 94.50937 76.06455 74.26778 72.59434 56.07099 47.86759 44.69048 0 16.22741 63.8598 24.0153 48.93685 40.25587 53.94063
148.4997 156.3705 142.1752 169.7249 141.5153 138.3067 133.023 122.0646 116.3197 120.2522 108.9031 112.1279 107.0237 92.58985 100.4544 98.44278 99.1639 80.8881 73.73245 76.42404 59.73824 51.74244 48.42356 16.22741 0 58.35065 8.004998 39.32209 24.86818 45.66487
150.8435 177.772 184.9587 217.8692 191.6637 189.4942 184.4085 98.77176 101.5543 171.6432 164.9744 84.1806 71.89894 147.901 63.86321 60.58807 60.10574 138.6838 24.67439 134.5174 117.7805 109.655 106.3407 63.8598 58.35065 0 59.4237 92.06902 48.03497 15.41905
156.474 164.0922 148.0852 174.5287 145.9742 142.5035 137.193 128.848 123.6002 124.501 111.3829 118.4579 112.6302 95.60335 105.8159 103.6364 104.2353 82.18657 76.93208 77.30229 60.88608 53.23533 49.9736 24.0153 8.004998 59.4237 0 34.2926 19.43761 45.54119
179.9496 178.2196 147.5996 167.0428 137.499 132.8448 127.5929 160.5842 153.6766 115.8119 95.29997 151.2073 146.3438 82.85797 139.7311 137.6612 138.3276 63.36052 111.0177 57.30332 44.45552 40.1272 38.10493 48.93685 39.32209 92.06902 34.2926 0 45.20436 77.21405
166.9526 179.3123 167.0056 193.9359 165.4108 161.9348 156.6229 131.4561 128.6593 143.9364 130.2892 119.3764 111.0847 114.7852 103.6161 100.958 101.1664 100.4249 69.57716 95.2383 79.18755 71.84789 68.65646 40.25587 24.86818 48.03497 19.43761 45.20436 0 32.71617
155.945 178.301 179.3296 210.5499 183.4903 180.904 175.72 109.087 109.8954 162.9003 154.0647 95.24327 84.31618 137.3536 76.40026 73.32462 73.10951 126.5512 38.77386 122.0596 105.3947 97.40637 94.08699 53.94063 45.66487 15.41905 45.54119 77.21405 32.71617 0
